time,flux,flux_err,tic_id,sector
1700.0020651806765,1.0013276,0.0010302343,158002130,14
1700.0034540866684,1.0004982,0.0010301301,158002130,14
1700.0048429925441,1.0004925,0.0010299874,158002130,14
1700.0062318985354,1.0014814,0.0010306389,158002130,14
1700.0076208044104,1.0008231,0.0010297339,158002130,14
1700.0090097104032,0.99974144,0.0010300042,158002130,14
1700.0103986163956,1.0002664,0.0010296605,158002130,14
1700.0117875222707,0.99876606,0.0010289105,158002130,14
1700.0131764282626,1.0012339,0.0010304962,158002130,14
1700.014565334138,1.0001866,0.001029691,158002130,14
1700.0159542401304,1.0006356,0.0010298125,158002130,14
1700.0173431461224,0.9997225,0.0010302393,158002130,14
1700.0187320519983,0.9984253,0.001029126,158002130,14
1700.0201209579898,1.0014217,0.0010305449,158002130,14
1700.021509863981,0.9974245,0.0010287826,158002130,14
1700.0228987698567,1.0005103,0.0010299155,158002130,14
1700.0242876758496,1.0010828,0.0010302674,158002130,14
1700.0256765818415,1.0012869,0.0010301507,158002130,14
1700.0270654877165,0.9990581,0.0010294865,158002130,14
1700.028454393709,1.0008777,0.0010301779,158002130,14
1700.0298432997004,1.0000882,0.0010298395,158002130,14
1700.0312322055752,0.9990482,0.0010292401,158002130,14
1700.0326211115678,0.99946076,0.0010288975,158002130,14
1700.0340100175606,0.9992062,0.001029339,158002130,14
1700.0353989234357,1.0014657,0.0010298998,158002130,14
1700.036787829427,1.0015713,0.0010299732,158002130,14
1700.0381767354195,1.0007995,0.0010297473,158002130,14
1700.0395656414107,0.99924237,0.0010294575,158002130,14
1700.0409545472864,0.99902827,0.0010293087,158002130,14
1700.0423434532793,0.9983525,0.0010287922,158002130,14
1700.0437323592712,1.0015774,0.0010296551,158002130,14
1700.0451212652627,1.0000496,0.001029665,158002130,14
1700.0465101711377,1.0014628,0.0010304477,158002130,14
1700.0478990771305,0.9989439,0.0010295474,158002130,14
1700.0492879831227,1.0004147,0.0010299354,158002130,14
1700.050676889114,0.9988379,0.0010295985,158002130,14
1700.0520657951063,0.99951476,0.0010300291,158002130,14
1700.0534547010982,1.0009323,0.0010300864,158002130,14
1700.0548436069732,1.0020398,0.0010308935,158002130,14
1700.0562325129656,0.9988215,0.0010294146,158002130,14
1700.0576214189584,1.001138,0.0010303044,158002130,14
1700.0590103249497,1.0003675,0.001030075,158002130,14
1700.060399230941,0.99837065,0.0010289612,158002130,14
1700.0617881369333,1.0014485,0.0010305205,158002130,14
1700.0631770429252,1.000583,0.0010298621,158002130,14
1700.0645659488011,0.99987626,0.001029877,158002130,14
1700.065954854793,1.0002443,0.0010302207,158002130,14
1700.0673437607852,1.0004568,0.0010304443,158002130,14
1700.0687326667764,1.0000645,0.0010305032,158002130,14
1700.070121572768,0.999211,0.0010294161,158002130,14
1700.0715104787603,0.99900097,0.0010296311,158002130,14
1700.072899384753,1.0005744,0.0010304175,158002130,14
1700.074288290745,0.9981865,0.0010295603,158002130,14
1700.0756771967365,0.9988251,0.0010294311,158002130,14
1700.0770661027284,0.9995635,0.0010297465,158002130,14
1700.0784550087199,0.99920803,0.0010295634,158002130,14
1700.0798439147122,0.99812883,0.0010296601,158002130,14
1700.081232820705,0.99781084,0.0010293531,158002130,14
1700.082621726697,1.0002192,0.0010301715,158002130,14
1700.0840106326884,0.99977213,0.0010304888,158002130,14
1700.08539953868,1.0004574,0.001030091,158002130,14
1700.0867884446718,1.0010841,0.0010305694,158002130,14
1700.0881773506642,1.0017492,0.0010308616,158002130,14
1700.089566256656,1.0003561,0.0010309799,158002130,14
1700.0909551626485,0.99944717,0.0010303898,158002130,14
1700.0923440686404,0.99839026,0.0010301316,158002130,14
1700.0937329746318,0.99962425,0.0010301719,158002130,14
1700.0951218806233,0.99988085,0.0010306194,158002130,14
1700.0965107866161,1.0010139,0.0010305033,158002130,14
1700.097899692608,0.99945664,0.0010298903,158002130,14
1700.0992885985995,0.9993935,0.0010302536,158002130,14
1700.1006775045919,0.9995375,0.0010307736,158002130,14
1700.1020664105838,0.9988451,0.0010302983,158002130,14
1700.103455316576,0.9975843,0.0010299452,158002130,14
1700.1048442226845,0.99937403,0.0010303952,158002130,14
1700.1062331286764,1.0005393,0.0010308052,158002130,14
1700.1076220346679,1.0013081,0.0010307567,158002130,14
1700.1090109406593,0.999911,0.0010312166,158002130,14
1700.1103998466517,0.9993587,0.0010303374,158002130,14
1700.1117887526445,1.0008156,0.0010306087,158002130,14
1700.1131776586365,0.99959254,0.0010301922,158002130,14
1700.1145665647443,0.99986553,0.0010310494,158002130,14
1700.1159554707363,1.0011532,0.0010307293,158002130,14
1700.1173443767277,1.0011535,0.0010309939,158002130,14
1700.1187332827192,0.99941003,0.0010302186,158002130,14
1700.120122188712,0.99801254,0.001029881,158002130,14
1700.1215110948212,0.9998166,0.001031397,158002130,14
1700.1229000008127,0.9987068,0.0010303144,158002130,14
1700.1242889068042,1.0004672,0.0010302657,158002130,14
1700.125677812796,0.99985737,0.0010306524,158002130,14
1700.1270667187875,0.9992914,0.0010306053,158002130,14
1700.1284556248963,0.99991953,0.0010306261,158002130,14
1700.129844530889,0.9989557,0.0010302196,158002130,14
1700.131233436881,1.0011647,0.001031375,158002130,14
1700.1326223428725,1.0017295,0.0010314788,158002130,14
1700.1340112489804,1.0007572,0.0010309183,158002130,14
1700.1354001549732,0.99959147,0.0010308092,158002130,14
1700.1367890609652,0.998632,0.0010308078,158002130,14
1700.138177967073,1.00091,0.0010316639,158002130,14
1700.1395668730652,1.0008523,0.0010313286,158002130,14
1700.1409557790573,1.0009832,0.0010318722,158002130,14
1700.1423446851652,1.0002967,0.0010311384,158002130,14
1700.1437335911571,0.9987967,0.0010300747,158002130,14
1700.14512249715,0.9976302,0.0010299449,158002130,14
1700.1465114032578,0.9997349,0.0010309039,158002130,14
1700.1479003092493,1.0000226,0.0010308424,158002130,14
1700.1492892152412,0.99871415,0.0010304898,158002130,14
1700.15067812135,1.0001712,0.0010311938,158002130,14
1700.152067027342,0.99801284,0.0010301381,158002130,14
1700.1534559334507,1.0005292,0.001030648,158002130,14
1700.1548448394426,0.998996,0.0010302868,158002130,14
1700.156233745434,0.9991976,0.0010304085,158002130,14
1700.157622651542,1.0012712,0.001031191,158002130,14
1700.1590115575339,1.0007576,0.0010313764,158002130,14
1700.160400463643,0.9994113,0.0010306311,158002130,14
1700.1617893696355,1.0004984,0.0010310872,158002130,14
1700.163178275627,0.99913085,0.0010304486,158002130,14
1700.1645671817353,0.99900347,0.0010299066,158002130,14
1700.1659560877267,0.999417,0.0010304408,158002130,14
1700.167344993835,1.0019113,0.0010314868,158002130,14
1700.1687338998279,0.9989583,0.001030004,158002130,14
1700.1701228059367,0.9994475,0.001031308,158002130,14
1700.1715117119281,0.99912405,0.0010306109,158002130,14
1700.172900618036,0.9996688,0.0010308546,158002130,14
1700.174289524028,1.0022103,0.0010312437,158002130,14
1700.1756784301365,1.0011891,0.001031662,158002130,14
1700.1770673361286,1.0017403,0.0010300924,158002130,14
1700.178456242237,0.9966609,0.0010296147,158002130,14
1700.1798451482293,0.99904585,0.0010307895,158002130,14
1700.1812340543372,1.0008793,0.0010314534,158002130,14
1700.182622960445,1.0005074,0.0010317832,158002130,14
1700.1840118664377,0.99920344,0.0010304356,158002130,14
1700.1854007725462,0.99635696,0.0010295416,158002130,14
1700.1867896785377,0.99955577,0.001030899,158002130,14
1700.188178584646,1.0007597,0.0010313329,158002130,14
1700.1895674906384,1.0001396,0.001030767,158002130,14
1700.1909563967463,0.99953866,0.0010305463,158002130,14
1700.1923453028546,0.9988287,0.0010304692,158002130,14
1700.1937342088474,0.9997174,0.001030423,158002130,14
1700.1951231149553,0.99818456,0.0010302864,158002130,14
1700.1965120210632,1.0007399,0.0010308482,158002130,14
1700.1979009270551,1.0000131,0.0010303211,158002130,14
1700.1992898331644,1.0009179,0.0010311833,158002130,14
1700.2006787392731,0.99975157,0.0010299535,158002130,14
1700.2020676452644,0.99974483,0.0010300454,158002130,14
1700.203456551373,1.0001668,0.001030639,158002130,14
1700.2048454574808,0.99848706,0.0010301421,158002130,14
1700.2062343634723,0.99922216,0.0010302918,158002130,14
1700.2076232695815,0.9979461,0.0010300414,158002130,14
1700.2090121756908,0.9989293,0.0010303428,158002130,14
1700.2104010816822,1.0003642,0.0010305155,158002130,14
1700.2117899877899,1.0007352,0.0010315261,158002130,14
1700.2131788938984,0.99956524,0.0010300742,158002130,14
1700.2145678000063,1.0003428,0.0010310393,158002130,14
1700.2159567059982,1.0001712,0.0010308259,158002130,14
1700.2173456121075,0.9987217,0.001030265,158002130,14
1700.2187345182163,0.9999241,0.0010304224,158002130,14
1700.220123424324,1.0016913,0.0010309614,158002130,14
1700.2215123303151,1.00083,0.0010301617,158002130,14
1700.2229012364244,1.0014752,0.0010312201,158002130,14
1700.2242901425332,0.99902827,0.0010300389,158002130,14
1700.225679048641,1.000116,0.0010305656,158002130,14
1700.2270679547494,1.0014518,0.0010310565,158002130,14
1700.2284568607417,1.0003395,0.0010301411,158002130,14
1700.2298457668494,1.0002822,0.0010302155,158002130,14
1700.231234672958,1.0012214,0.0010304276,158002130,14
1700.2326235790672,1.0021821,0.0010310129,158002130,14
1700.234012485175,1.0000387,0.0010302113,158002130,14
1700.235401391283,0.9996966,0.0010303527,158002130,14
1700.2367902972749,1.0006646,0.0010302652,158002130,14
1700.2381792033834,1.0004307,0.0010302537,158002130,14
1700.239568109492,1.0005949,0.0010299125,158002130,14
1700.2409570156003,0.9987334,0.0010294847,158002130,14
1700.242345921709,0.9993826,0.0010298826,158002130,14
1700.243734827817,1.0000176,0.001029769,158002130,14
1700.2451237339249,1.0013293,0.0010297998,158002130,14
1700.2465126400332,0.9985469,0.0010291489,158002130,14
1700.2479015461424,0.999605,0.0010295286,158002130,14
1700.2492904522508,1.0011072,0.0010303335,158002130,14
1700.2506793583586,0.9998234,0.0010302985,158002130,14
1700.2520682644674,1.0001432,0.0010298151,158002130,14
1700.253457170459,1.0007294,0.0010294348,158002130,14
1700.2548460765672,1.0001533,0.0010294699,158002130,14
1700.2562349826765,0.99920976,0.001029386,158002130,14
1700.2576238887848,1.0020666,0.0010306782,158002130,14
1700.2590127948927,0.99995923,0.0010296227,158002130,14
1700.2604017010005,0.99885666,0.0010290185,158002130,14
1700.2617906071093,1.001931,0.0010306046,158002130,14
1700.2631795132177,0.9986399,0.0010294421,158002130,14
1700.2645684193265,1.0001214,0.0010296707,158002130,14
1700.2659573255512,0.99914616,0.0010290905,158002130,14
1700.2673462316595,0.99994767,0.001029404,158002130,14
1700.2687351377674,0.9998726,0.0010292609,158002130,14
1700.2701240438753,0.9996097,0.0010288868,158002130,14
1700.2715129499845,0.99838984,0.0010287217,158002130,14
1700.2729018560933,1.0002431,0.0010294445,158002130,14
1700.274290762201,0.99935484,0.0010294105,158002130,14
1700.2756796683095,0.99876213,0.0010288176,158002130,14
1700.2770685744179,1.0006584,0.0010297183,158002130,14
1700.2784574805257,0.997159,0.0010281268,158002130,14
1700.2798463866345,0.99886286,0.0010290738,158002130,14
1700.2812352927438,1.0001041,0.0010291185,158002130,14
1700.2826241989678,1.0014646,0.001029625,158002130,14
1700.2840131050755,0.99900734,0.0010290915,158002130,14
1700.2854020111843,1.0009354,0.0010292863,158002130,14
1700.2867909172935,1.0005883,0.0010292451,158002130,14
1700.2881798234018,0.9997199,0.0010287189,158002130,14
1700.2895687295097,0.99865615,0.0010288983,158002130,14
1700.290957635735,1.0002029,0.001028757,158002130,14
1700.2923465418426,0.9998461,0.0010293203,158002130,14
1700.2937354479502,0.99953634,0.0010289899,158002130,14
1700.2951243540595,1.0044559,0.0010310747,158002130,14
1700.2965132601687,1.0002159,0.0010297516,158002130,14
1700.297902166393,1.0000113,0.0010291474,158002130,14
1700.2992910725009,1.0002208,0.001028934,158002130,14
1700.3006799786094,0.9993885,0.0010296546,158002130,14
1700.302068884717,1.000697,0.0010293525,158002130,14
1700.3034577908259,1.0006286,0.001029305,158002130,14
1700.3048466970515,1.0002584,0.0010290288,158002130,14
1700.3062356031598,0.99972844,0.001029195,158002130,14
1700.3076245092677,0.9990405,0.0010285566,158002130,14
1700.309013415492,0.9986849,0.0010279699,158002130,14
1700.3104023216006,1.0010389,0.0010289655,158002130,14
1700.3117912277091,1.0008316,0.0010286573,158002130,14
1700.3131801338175,1.000847,0.0010290697,158002130,14
1700.3145690400427,0.99967605,0.0010292509,158002130,14
1700.315957946151,0.9996554,0.0010289376,158002130,14
1700.3173468522589,1.0010947,0.0010299359,158002130,14
1700.318735758484,1.0001928,0.0010289272,158002130,14
1700.320124664593,1.001419,0.001029106,158002130,14
1700.3215135707007,1.0006125,0.0010286571,158002130,14
1700.322902476925,0.9996445,0.0010286879,158002130,14
1700.3242913830338,0.99962425,0.0010286999,158002130,14
1700.3256802892586,0.9989835,0.0010287261,158002130,14
1700.3270691953674,0.9991626,0.0010286052,158002130,14
1700.3284581014757,0.998515,0.0010283558,158002130,14
1700.3298470077004,1.000384,0.0010291552,158002130,14
1700.3312359138083,0.99907416,0.0010284935,158002130,14
1700.3326248200326,1.0004165,0.0010287539,158002130,14
1700.3340137261414,1.0006489,0.001028914,158002130,14
1700.3354026322506,1.0011071,0.0010292216,158002130,14
1700.3367915384754,1.0009617,0.0010288064,158002130,14
1700.3381804445833,1.0015199,0.0010292098,158002130,14
1700.339569350808,0.9994026,0.0010285772,158002130,14
1700.3409582569159,1.0007223,0.0010288452,158002130,14
1700.3423471631402,1.0007163,0.0010293712,158002130,14
1700.3437360692494,0.997407,0.0010275646,158002130,14
1700.345124975475,1.000695,0.0010293471,158002130,14
1700.346513881583,1.0014068,0.0010293181,158002130,14
1700.3479027878072,1.0003983,0.0010287993,158002130,14
1700.3492916939156,1.0005372,0.0010288702,158002130,14
1700.3506806001408,1.001186,0.0010291904,158002130,14
1700.352069506249,1.0009168,0.0010294322,158002130,14
1700.3534584124743,0.9984134,0.0010284404,158002130,14
1700.3548473185826,0.99832743,0.0010280614,158002130,14
1700.356236224807,1.0002757,0.0010291907,158002130,14
1700.3576251310312,0.9990717,0.0010284834,158002130,14
1700.3590140371405,0.9999092,0.0010286977,158002130,14
1700.3604029433652,1.0013719,0.0010295674,158002130,14
1700.361791849473,1.0011518,0.0010290914,158002130,14
1700.3631807556983,0.99882895,0.0010280932,158002130,14
1700.364569661923,1.0005449,0.0010292123,158002130,14
1700.365958568031,0.99925107,0.0010284242,158002130,14
1700.3673474742557,1.0009711,0.001028969,158002130,14
1700.368736380365,1.0005189,0.0010294869,158002130,14
1700.3701252865892,1.001073,0.0010290663,158002130,14
1700.3715141928135,0.9997598,0.0010290148,158002130,14
1700.372903098922,0.99899554,0.0010287248,158002130,14
1700.3742920051475,0.9993331,0.0010287167,158002130,14
1700.3756809113727,0.99956447,0.0010290552,158002130,14
1700.3770698174806,1.000364,0.0010295415,158002130,14
1700.3784587237053,0.99924237,0.001028729,158002130,14
1700.3798476299296,0.99997145,0.0010288581,158002130,14
1700.3812365360375,0.99883044,0.0010280539,158002130,14
1700.3826254422631,1.0004592,0.0010287847,158002130,14
1700.3840143484888,0.99973935,0.0010292472,158002130,14
1700.385403254713,0.999358,0.0010290667,158002130,14
1700.386792160821,1.0016433,0.0010299856,158002130,14
1700.3881810670457,0.9989177,0.0010288983,158002130,14
1700.38956997327,1.0005494,0.0010289646,158002130,14
1700.390958879495,0.9989599,0.0010288395,158002130,14
1700.392347785604,1.0020765,0.001030093,158002130,14
1700.3937366918292,0.999439,0.0010293248,158002130,14
1700.3951255980535,0.9986064,0.0010293779,158002130,14
1700.3965145042778,0.99783885,0.0010288741,158002130,14
1700.397903410386,1.0005037,0.001029705,158002130,14
1700.3992923166113,1.0007674,0.0010297016,158002130,14
1700.400681222836,1.0014381,0.0010302428,158002130,14
1700.4020701290608,0.99951786,0.0010295045,158002130,14
1700.403459035286,1.0012172,0.0010300903,158002130,14
1700.4048479415103,0.99691,0.0010283038,158002130,14
1700.4062368476186,0.9995321,0.001029832,158002130,14
1700.4076257538443,0.9993253,0.0010296177,158002130,14
1700.4090146600686,0.9995573,0.0010295353,158002130,14
1700.4104035662929,1.0009903,0.0010309555,158002130,14
1700.4117924725176,1.003337,0.001031198,158002130,14
1700.4131813787428,1.0003167,0.0010294832,158002130,14
1700.4145702849676,0.998924,0.0010300042,158002130,14
1700.4159591911928,1.0016376,0.0010304026,158002130,14
1700.4173480974175,1.0011585,0.0010306927,158002130,14
1700.4187370035254,0.9989825,0.0010300985,158002130,14
1700.4201259097497,1.0016825,0.001030301,158002130,14
1700.4215148159744,1.0007218,0.0010304992,158002130,14
1700.4229037222,1.0009953,0.0010304732,158002130,14
1700.4242926284253,1.0000616,0.0010301697,158002130,14
1700.4256815346496,1.0009978,0.0010306016,158002130,14
1700.4270704408743,0.99841493,0.0010298697,158002130,14
1700.4284593470986,1.002639,0.0010306289,158002130,14
1700.429848253323,1.0004848,0.0010304571,158002130,14
1700.4312371595486,0.99977154,0.0010299536,158002130,14
1700.4326260657742,1.0012932,0.0010311918,158002130,14
1700.4340149719985,1.001756,0.0010310931,158002130,14
1700.4354038782228,1.0000452,0.0010304236,158002130,14
1700.4367927844476,0.9983716,0.0010298885,158002130,14
1700.4381816906723,1.0007471,0.0010309468,158002130,14
1700.4395705968975,0.998608,0.0010299878,158002130,14
1700.4409595031223,0.9999131,0.0010302474,158002130,14
1700.4423484093475,0.99973243,0.0010305308,158002130,14
1700.4437373155718,1.0006502,0.0010312255,158002130,14
1700.4451262217958,0.999089,0.0010310403,158002130,14
1700.4465151281377,0.9997301,0.0010305768,158002130,14
1700.4479040343629,0.998758,0.0010307614,158002130,14
1700.4492929405872,0.99992293,0.0010304544,158002130,14
1700.450681846812,0.9997226,0.0010309126,158002130,14
1700.452070753037,1.0015013,0.0010316116,158002130,14
1700.4534596592612,1.0012188,0.0010314481,158002130,14
1700.4548485654861,0.9998646,0.0010309863,158002130,14
1700.4562374717118,1.0009562,0.0010316893,158002130,14
1700.457626378053,0.9996726,0.0010310496,158002130,14
1700.4590152842773,1.0003337,0.001031787,158002130,14
1700.4604041905015,0.99895287,0.0010311296,158002130,14
1700.4617930967268,1.0021464,0.001032244,158002130,14
1700.4631820029515,0.99965554,0.0010309792,158002130,14
1700.4645709091762,0.9984067,0.0010310794,158002130,14
1700.4659598155179,1.0009857,0.0010319774,158002130,14
1700.4673487217426,0.99851424,0.0010311966,158002130,14
1700.468737627967,0.999358,0.0010311044,158002130,14
1700.470126534192,1.0010226,0.0010323211,158002130,14
1700.4715154404178,1.0009234,0.0010318499,158002130,14
1700.4729043467582,0.99927634,0.0010316779,158002130,14
1700.4742932529823,1.0020422,0.0010326596,158002130,14
1700.4756821592075,0.99899375,0.0010320471,158002130,14
1700.4770710654323,1.0009345,0.0010324405,158002130,14
1700.4784599717739,1.0015544,0.0010324339,158002130,14
1700.4798488779986,0.99815583,0.0010316706,158002130,14
1700.4812377842236,1.0009707,0.001032147,158002130,14
1700.482626690564,0.9999694,0.0010319437,158002130,14
1700.4840155967884,1.0016978,0.0010326784,158002130,14
1700.4854045030136,0.9999477,0.0010327656,158002130,14
1700.4867934092392,1.0000902,0.0010320514,158002130,14
1700.4881823155804,0.9990294,0.0010320238,158002130,14
1700.4895712218047,0.9987278,0.0010321925,158002130,14
1700.4909601280297,1.0010296,0.0010326577,158002130,14
1700.4923490343701,0.9976548,0.001031947,158002130,14
1700.4937379405953,0.9997786,0.0010327123,158002130,14
1700.4951268469374,0.99880636,0.0010321713,158002130,14
1700.4965157531622,0.99803394,0.0010325368,158002130,14
1700.4979046593864,1.0010867,0.0010329525,158002130,14
1700.4992935657272,0.9991806,0.0010323179,158002130,14
1700.500682471952,1.0004323,0.0010327081,158002130,14
1700.5020713782935,1.0002415,0.0010325239,158002130,14
1700.5034602845183,1.0001966,0.0010334675,158002130,14
1700.5048491907435,1.0004544,0.001033253,158002130,14
1700.5062380970846,1.0007571,0.0010334105,158002130,14
1700.507627003309,1.0006841,0.0010329603,158002130,14
1700.5090159096496,1.0004674,0.0010332528,158002130,14
1700.5104048158753,1.0012673,0.0010335635,158002130,14
1700.5117937222165,1.0003126,0.0010329946,158002130,14
1700.5131826284407,0.9987642,0.0010320584,158002130,14
1700.5145715347824,1.000314,0.0010330606,158002130,14
1700.515960441007,0.99942696,0.0010334329,158002130,14
1700.5173493473478,1.000542,0.0010331966,158002130,14
1700.5187382535726,0.9996846,0.0010335294,158002130,14
1700.5201271599146,0.99964666,0.0010324456,158002130,14
1700.521516066139,0.99921757,0.0010329209,158002130,14
1700.5229049724796,0.99856335,0.0010328883,158002130,14
1700.5242938787048,0.9991813,0.0010330819,158002130,14
1700.525682785047,1.0014778,0.001033801,158002130,14
1700.5270716912717,0.9997501,0.0010335639,158002130,14
1700.5284605976124,0.9985384,0.0010332883,158002130,14
1700.529849503837,0.99941736,0.0010335988,158002130,14
1700.5312384101778,0.9969693,0.001032926,158002130,14
1700.5326273165185,0.9991205,0.0010337399,158002130,14
1700.5340162227442,1.0004132,0.001033922,158002130,14
1700.5354051290863,0.9998292,0.0010339391,158002130,14
1700.5367940353105,1.0000147,0.0010343171,158002130,14
1700.5381829416513,0.9999187,0.0010338521,158002130,14
1700.5395718479924,1.0004086,0.001033884,158002130,14
1700.5409607542167,1.0015817,0.0010346184,158002130,14
1700.5423496605583,0.99904865,0.0010339875,158002130,14
1700.5437385669004,1.0001981,0.0010351144,158002130,14
1700.5451274731251,0.99936193,0.0010336163,158002130,14
1700.5465163794659,0.99867463,0.0010334329,158002130,14
1700.5479052858066,1.0004913,0.0010348184,158002130,14
1700.5492941920313,1.0022591,0.0010348851,158002130,14
1700.550683098373,1.0005215,0.0010346535,158002130,14
1700.552072004714,1.000945,0.0010346684,158002130,14
1700.553460910939,1.0004128,0.0010342154,158002130,14
1700.5548498172805,1.001408,0.0010347061,158002130,14
1700.5562387236212,0.9984143,0.0010334653,158002130,14
1700.5576276299623,0.9997875,0.0010340131,158002130,14
1700.559016536188,0.9991508,0.0010339197,158002130,14
1700.5604054425287,0.9988695,0.0010342336,158002130,14
1700.5617943488694,0.9997302,0.001034041,158002130,14
1700.5631832552106,1.001389,0.0010343503,158002130,14
1700.5645721614358,1.0004987,0.0010347568,158002130,14
1700.565961067777,1.001753,0.0010349576,158002130,14
1700.5673499741185,0.9991225,0.001033857,158002130,14
1700.5687388804597,1.0003011,0.0010353021,158002130,14
1700.5701277868004,1.0000676,0.0010348428,158002130,14
1700.5715166930247,1.0004103,0.001035261,158002130,14
1700.5729055993659,0.99914724,0.0010340699,158002130,14
1700.574294505708,1.0016577,0.0010349632,158002130,14
1700.5756834120496,1.0000526,0.001034664,158002130,14
1700.5770723183903,0.9991931,0.0010346749,158002130,14
1700.5784612247314,0.9998317,0.0010343299,158002130,14
1700.5798501309557,1.000006,0.0010349287,158002130,14
1700.5812390372964,1.0026007,0.0010358557,158002130,14
1700.5826279436385,0.9995863,0.001035089,158002130,14
1700.5840168499806,1.0005629,0.0010348209,158002130,14
1700.5854057563213,1.0002025,0.001034666,158002130,14
1700.586794662662,1.0004065,0.0010348301,158002130,14
1700.5881835690031,0.9987899,0.0010346485,158002130,14
1700.5895724753445,0.99912506,0.0010344221,158002130,14
1700.590961381686,0.99957067,0.0010344534,158002130,14
1700.592350288027,0.99951005,0.0010345201,158002130,14
1700.5937391943687,1.0000187,0.0010348636,158002130,14
1700.5951281007094,0.99916255,0.0010349841,158002130,14
1700.5965170069337,0.99902654,0.00103467,158002130,14
1700.5979059132758,0.9981957,0.0010343463,158002130,14
1700.599294819617,0.99927825,0.0010349479,158002130,14
1700.6006837259577,0.99932504,0.0010346891,158002130,14
1700.6020726322988,1.0003449,0.0010353756,158002130,14
1700.6034615386404,0.9985502,0.0010345407,158002130,14
1700.6048504449811,0.9989986,0.0010344926,158002130,14
1700.6062393513223,1.0020906,0.00103593,158002130,14
1700.6076282577808,1.0005317,0.001034759,158002130,14
1700.6090171641215,1.0000955,0.0010349929,158002130,14
1700.6104060704622,1.0004427,0.0010356574,158002130,14
1700.6117949768034,0.9996244,0.0010353159,158002130,14
1700.613183883145,1.0002695,0.0010361908,158002130,14
1700.6145727894861,0.9986904,0.0010346853,158002130,14
1700.6159616958275,0.99938774,0.0010350537,158002130,14
1700.617350602169,0.9991634,0.0010348216,158002130,14
1700.6187395085096,0.9996638,0.0010351548,158002130,14
1700.6201284148503,1.0018423,0.0010360467,158002130,14
1700.6215173211924,1.0007384,0.0010354029,158002130,14
1700.6229062275345,0.9997029,0.0010346653,158002130,14
1700.6242951339916,0.9994192,0.0010350595,158002130,14
1700.625684040332,1.0018868,0.0010357822,158002130,14
1700.6270729466735,0.99996847,0.0010346655,158002130,14
1700.6284618530142,0.99976176,0.0010356033,158002130,14
1700.6298507593553,0.9997834,0.0010349465,158002130,14
1700.6312396656974,0.99988437,0.0010348731,158002130,14
1700.632628572039,0.99987197,0.0010350316,158002130,14
1700.634017478496,1.0024271,0.0010359264,158002130,14
1700.6354063848364,0.99972874,0.0010349692,158002130,14
1700.636795291178,0.9993648,0.0010346567,158002130,14
1700.6381841975192,0.9998139,0.0010354756,158002130,14
1700.6395731038608,0.9986745,0.00103463,158002130,14
1700.6409620103184,0.99973327,0.0010349216,158002130,14
1700.64235091666,1.0007005,0.0010350152,158002130,14
1700.6437398230005,0.99852884,0.0010344386,158002130,14
1700.6451287293419,1.0001041,0.0010347959,158002130,14
1700.6465176358004,0.99901956,0.0010353128,158002130,14
1700.647906542141,0.9981526,0.0010341952,158002130,14
1700.6492954484818,1.0008472,0.0010355788,158002130,14
1700.6506843549394,1.0013108,0.0010361647,158002130,14
1700.6520732612807,1.001205,0.0010350338,158002130,14
1700.6534621676221,1.000442,0.0010352074,158002130,14
1700.6548510739633,1.0007635,0.001035541,158002130,14
1700.6562399804213,1.0000979,0.0010348102,158002130,14
1700.6576288867625,0.99914074,0.0010346347,158002130,14
1700.6590177931032,0.9984089,0.0010347789,158002130,14
1700.6604066995603,0.9996151,0.001034879,158002130,14
1700.6617956059024,0.99726856,0.0010339752,158002130,14
1700.6631845122436,0.99906665,0.0010343392,158002130,14
1700.6645734187007,0.99994737,0.0010343307,158002130,14
1700.6659623250423,0.999799,0.0010345693,158002130,14
1700.6673512314999,1.0007442,0.001035192,158002130,14
1700.6687401378406,0.998843,0.0010348455,158002130,14
1700.6701290441822,1.0012722,0.0010362817,158002130,14
1700.6715179506405,1.0007976,0.0010348964,158002130,14
1700.672906856981,0.99966747,0.0010349349,158002130,14
1700.674295763438,1.0015547,0.0010352625,158002130,14
1700.6756846697797,1.0008415,0.0010358267,158002130,14
1700.6770735762382,1.0012891,0.0010348189,158002130,14
1700.6784624825793,0.9993079,0.0010348432,158002130,14
1700.67985138892,0.999234,0.0010348975,158002130,14
1700.6812402953776,1.0017939,0.0010358534,158002130,14
1700.6826292017183,0.99849534,0.0010343583,158002130,14
1700.6840181081755,0.9983208,0.0010346873,158002130,14
1700.6854070145175,0.9996804,0.0010349663,158002130,14
1700.686795920976,0.9977208,0.0010341407,158002130,14
1700.6881848273167,0.99913263,0.0010345049,158002130,14
1700.6895737337738,0.9998542,0.0010349249,158002130,14
1700.690962640115,1.0004976,0.0010349718,158002130,14
1700.6923515465721,0.9975804,0.001034276,158002130,14
1700.6937404530302,0.9984322,0.0010340681,158002130,14
1700.6951293593722,0.99918425,0.0010343349,158002130,14
1700.6965182658298,0.9975431,0.0010346312,158002130,14
1700.6979071721705,0.9975192,0.0010343954,158002130,14
1700.6992960786276,0.9986062,0.0010344068,158002130,14
1700.7006849849688,0.99845606,0.0010343248,158002130,14
1700.7020738914268,0.9971317,0.0010336506,158002130,14
1700.7034627978844,0.9985993,0.0010346018,158002130,14
1700.704851704226,0.9976425,0.0010339583,158002130,14
