time,flux,flux_err,tic_id,sector
1726.2488005072005,1.0006481,0.0013910655,232967440,15
1726.250189414577,1.0001458,0.0013872217,232967440,15
1726.2515783221866,1.001503,0.0013933713,232967440,15
1726.252967229796,1.0008518,0.0013912882,232967440,15
1726.2543561371729,0.9994279,0.001388518,232967440,15
1726.2557450447816,1.0007218,0.0013872382,232967440,15
1726.2571339523904,1.0006893,0.0013882902,232967440,15
1726.2585228599999,1.0003428,0.0013893885,232967440,15
1726.2599117673772,1.0017343,0.0013910732,232967440,15
1726.2613006749875,0.9991571,0.0013908616,232967440,15
1726.262689582597,1.0029012,0.0013908935,232967440,15
1726.2640784902057,1.000306,0.0013907335,232967440,15
1726.2654673975817,1.0005919,0.0013908286,232967440,15
1726.2668563051914,1.001816,0.0013921314,232967440,15
1726.2682452128008,1.0008621,0.0013881987,232967440,15
1726.2696341204103,0.99919444,0.0013900254,232967440,15
1726.271023028019,0.99956924,0.001391417,232967440,15
1726.272411935396,1.0026797,0.0013916198,232967440,15
1726.273800843006,0.9994856,0.0013892065,232967440,15
1726.2751897506155,1.0015056,0.0013938532,232967440,15
1726.276578658225,1.0009248,0.0013885689,232967440,15
1726.277967565834,1.0010586,0.0013893044,232967440,15
1726.2793564734427,0.99994045,0.001391186,232967440,15
1726.2807453808193,1.0008856,0.0013927456,232967440,15
1726.2821342884288,0.9993601,0.001389413,232967440,15
1726.2835231960385,1.0001696,0.001391102,232967440,15
1726.284912103648,1.001573,0.0013925942,232967440,15
1726.2863010112574,0.9993142,0.0013919723,232967440,15
1726.2876899188668,0.99877304,0.0013897936,232967440,15
1726.2890788264763,1.0011066,0.0013978219,232967440,15
1726.290467734086,0.99887496,0.001389523,232967440,15
1726.2918566414626,1.00062,0.0013902113,232967440,15
1726.2932455490713,1.0002046,0.0013938657,232967440,15
1726.2946344566803,1.002018,0.0013946358,232967440,15
1726.2960233642898,0.998889,0.0013893702,232967440,15
1726.2974122719,1.0013839,0.0013926385,232967440,15
1726.29880117951,1.0001873,0.0013907945,232967440,15
1726.300190087119,1.0012355,0.0013917458,232967440,15
1726.3015789947278,1.0017208,0.001391326,232967440,15
1726.3029679023373,1.0004929,0.0013898839,232967440,15
1726.3043568099467,0.99952966,0.0013938182,232967440,15
1726.3057457175564,1.000739,0.0013908171,232967440,15
1726.3071346251652,1.000055,0.0013900578,232967440,15
1726.3085235327746,0.9996271,0.0013906797,232967440,15
1726.3099124403848,1.0006061,0.0013914622,232967440,15
1726.3113013479942,1.0006413,0.001391593,232967440,15
1726.3126902556037,1.0002661,0.0013900358,232967440,15
1726.3140791632127,0.99968463,0.0013927879,232967440,15
1726.3154680708215,0.9999353,0.0013926063,232967440,15
1726.316856978431,0.9978195,0.0013913888,232967440,15
1726.3182458860406,0.999851,0.0013929788,232967440,15
1726.31963479365,1.0014652,0.0013919119,232967440,15
1726.3210237012602,1.0017734,0.0013923775,232967440,15
1726.3238015164784,1.0015332,0.0013962577,232967440,15
1726.3265793316975,1.0008923,0.0013920937,232967440,15
1726.327968239307,1.0005925,0.0013913569,232967440,15
1726.3293571469158,1.0019046,0.0013946098,232967440,15
1726.3307460545248,0.99723005,0.0013937235,232967440,15
1726.3321349621342,1.0018493,0.0013913024,232967440,15
1726.3335238697443,1.0000418,0.0013932057,232967440,15
1726.3349127775873,0.9996931,0.0013925617,232967440,15
1726.3363016851963,1.0014426,0.0013941991,232967440,15
1726.337690592805,0.999578,0.0013930388,232967440,15
1726.3390795004145,1.0009011,0.0013940181,232967440,15
1726.340468408024,0.9998953,0.0013913289,232967440,15
1726.3418573156337,1.0018694,0.0013955017,232967440,15
1726.3432462232424,0.9977487,0.0013936625,232967440,15
1726.3446351308519,0.9989545,0.0013955641,232967440,15
1726.3460240386948,1.0001996,0.0013926246,232967440,15
1726.3474129463043,1.000426,0.0013925588,232967440,15
1726.348801853914,1.0001779,0.0013925283,232967440,15
1726.3501907615234,0.99995524,0.001392081,232967440,15
1726.352968576741,1.0015424,0.0013969103,232967440,15
1726.3543574845835,1.0005796,0.0013926615,232967440,15
1726.355746392193,1.0000254,0.0013911679,232967440,15
1726.357135299803,0.99939966,0.0013919427,232967440,15
1726.3585242074125,1.0023371,0.0013978829,232967440,15
1726.3599131152541,1.0000542,0.001393157,232967440,15
1726.3613020228638,1.0006396,0.0013973652,232967440,15
1726.3626909304733,1.0006366,0.0013938139,232967440,15
1726.3640798380827,0.99894947,0.0013956759,232967440,15
1726.3654687456915,1.0004576,0.0013926205,232967440,15
1726.3668576535333,1.001117,0.0013935771,232967440,15
1726.3682465611428,0.99918723,0.0013938313,232967440,15
1726.369635468753,1.0007206,0.0013953487,232967440,15
1726.3710243765959,1.0002391,0.001394744,232967440,15
1726.3724132842049,1.0012846,0.001393415,232967440,15
1726.3738021918136,0.9989155,0.0013929775,232967440,15
1726.375191099423,0.99968123,0.0014046871,232967440,15
1726.3765800072654,0.9999437,0.0013949726,232967440,15
1726.377968914875,1.0004472,0.0013937567,232967440,15
1726.3793578224845,0.99877703,0.0013938237,232967440,15
1726.380746730326,1.0000619,0.0013961807,232967440,15
1726.3821356379356,0.9995748,0.0013934546,232967440,15
1726.3835245455457,1.0005312,0.0013940304,232967440,15
1726.3849134533882,0.9991232,0.0013985083,232967440,15
1726.3863023609977,1.0034622,0.001394474,232967440,15
1726.3876912686064,1.0006891,0.0013943983,232967440,15
1726.3890801764483,1.000642,0.0013971474,232967440,15
1726.3904690840577,0.9998281,0.0013927843,232967440,15
1726.3918579916672,0.9988479,0.0013941942,232967440,15
1726.3932468995101,0.9999793,0.001394378,232967440,15
1726.3946358071198,0.9994514,0.0013937335,232967440,15
1726.3960247149614,0.99857736,0.0013948504,232967440,15
1726.3974136225709,1.000086,0.0013947581,232967440,15
1726.3988025301803,0.99727637,0.0013948206,232967440,15
1726.4001914380226,0.9991193,0.0013953326,232967440,15
1726.4015803456314,1.0008491,0.0013951834,232967440,15
1726.4029692534732,0.99969083,0.0013980087,232967440,15
1726.4043581610827,0.99960184,0.001394283,232967440,15
1726.4057470686928,1.0011637,0.0013953497,232967440,15
1726.4071359765358,0.9990916,0.0013935732,232967440,15
1726.4085248841454,1.0030653,0.0013962182,232967440,15
1726.409913791987,0.9992615,0.0013957273,232967440,15
1726.4113026995958,1.0007813,0.0013929685,232967440,15
1726.4126916074383,1.0005271,0.00139472,232967440,15
1726.4140805150478,1.00134,0.0013996126,232967440,15
1726.41546942289,1.0007788,0.0013947997,232967440,15
1726.4168583304988,1.0031766,0.0013981703,232967440,15
1726.4182472383413,1.000417,0.00139924,232967440,15
1726.4196361459515,0.9990574,0.0013996472,232967440,15
1726.4210250537938,0.99999577,0.001396694,232967440,15
1726.4224139614032,1.0011164,0.0013982261,232967440,15
1726.4251917768538,1.0004307,0.0013949234,232967440,15
1726.426580684696,0.999936,0.0013932053,232967440,15
1726.4279695923055,0.9986862,0.001393617,232967440,15
1726.4293585001485,1.0004709,0.001395484,232967440,15
1726.4307474077582,0.9989605,0.001395172,232967440,15
1726.4321363155998,1.0008119,0.0013962403,232967440,15
1726.433525223442,1.000988,0.0013934793,232967440,15
1726.4349141310515,1.0020449,0.0013957924,232967440,15
1726.436303038894,1.0006965,0.0014011095,232967440,15
1726.4376919465035,1.000179,0.0013957244,232967440,15
1726.439080854345,0.99830306,0.0013947587,232967440,15
1726.4404697619539,1.0012327,0.0013966453,232967440,15
1726.441858669797,1.0003152,0.0013964406,232967440,15
1726.44324757764,1.0009228,0.001402347,232967440,15
1726.4446364852495,1.0020005,0.0013967475,232967440,15
1726.446025393091,1.000474,0.0013980228,232967440,15
1726.4474143009327,0.9998381,0.0013988366,232967440,15
1726.4488032085424,1.0002418,0.0014013156,232967440,15
1726.4501921163846,0.9996724,0.0013968718,232967440,15
1726.451581023994,0.9997935,0.0013995057,232967440,15
1726.4529699318357,0.9996979,0.001395993,232967440,15
1726.4543588396782,0.9990525,0.0013959339,232967440,15
1726.4557477472883,0.9992488,0.0013987864,232967440,15
1726.4571366551306,1.0016382,0.0013971241,232967440,15
1726.458525562973,1.000142,0.0013962244,232967440,15
1726.4599144705826,0.99881136,0.0013955536,232967440,15
1726.4613033784242,0.9998845,0.001395022,232967440,15
1726.4626922862658,1.0011705,0.0013965501,232967440,15
1726.464081194108,0.99704367,0.0013942674,232967440,15
1726.4654701017175,1.0009966,0.0013975239,232967440,15
1726.4668590095607,1.0000552,0.0013968087,232967440,15
1726.468247917403,1.0004152,0.0013968685,232967440,15
1726.4696368250118,0.9998863,0.0013943176,232967440,15
1726.471025732854,1.0000237,0.001400583,232967440,15
1726.4724146406966,1.0004884,0.0013969709,232967440,15
1726.4738035485389,1.0021831,0.0013958678,232967440,15
1726.4751924561476,1.0006833,0.001398399,232967440,15
1726.4765813639892,1.0006877,0.0013981939,232967440,15
1726.4779702718324,0.9994556,0.0013981401,232967440,15
1726.4793591796754,0.99924225,0.001396753,232967440,15
1726.4807480875177,1.0000707,0.0013957901,232967440,15
1726.4821369951264,1.0000954,0.0013955252,232967440,15
1726.4835259029683,0.99983484,0.0013991417,232967440,15
1726.4849148108106,0.9995226,0.0013969683,232967440,15
1726.4863037186528,0.9994562,0.0013967849,232967440,15
1726.4876926264951,1.000396,0.0013973346,232967440,15
1726.4890815341046,0.99995106,0.001395806,232967440,15
1726.490470441947,0.99954563,0.0013960821,232967440,15
1726.4918593497894,0.9998642,0.0013967645,232967440,15
1726.4932482576316,1.0008873,0.0013979144,232967440,15
1726.494637165474,1.0004468,0.0013965341,232967440,15
1726.4960260733164,0.9998065,0.0013953923,232967440,15
1726.4974149809252,0.99886644,0.0013971834,232967440,15
1726.4988038887668,0.99898255,0.0013973606,232967440,15
1726.500192796609,0.9981713,0.0013976676,232967440,15
1726.5015817044514,0.9996209,0.0013997727,232967440,15
1726.5029706122946,1.0003086,0.0013954072,232967440,15
1726.5043595201369,0.9992522,0.0013991918,232967440,15
1726.5057484279785,1.001239,0.0013994304,232967440,15
1726.507137335821,0.999302,0.0013996529,232967440,15
1726.5085262436633,1.0006459,0.001396614,232967440,15
1726.5099151515055,1.000814,0.00139773,232967440,15
1726.5113040591143,1.000565,0.0013996823,232967440,15
1726.512692966956,0.99927515,0.001401279,232967440,15
1726.514081874799,1.0019523,0.0013977148,232967440,15
1726.515470782642,0.99956226,0.0013968031,232967440,15
1726.5168596904844,1.0016558,0.0013992265,232967440,15
1726.5182485983266,0.9986943,0.0013961003,232967440,15
1726.5196375061682,0.9997963,0.0013980444,232967440,15
1726.52102641401,1.0002264,0.0013984859,232967440,15
1726.5224153218523,0.99935246,0.0013969041,232967440,15
1726.5238042296946,1.0007688,0.0013983822,232967440,15
1726.525193137537,1.0003074,0.0014010548,232967440,15
1726.5265820453794,1.0007284,0.0013999913,232967440,15
1726.5279709532217,0.9999493,0.0013993618,232967440,15
1726.529359861064,1.0002456,0.0013997419,232967440,15
1726.5307487689065,1.0009528,0.0013997635,232967440,15
1726.5321376767488,1.0011331,0.0013996718,232967440,15
1726.5335265845904,1.0005735,0.0014011235,232967440,15
1726.534915492432,0.9997818,0.0013978888,232967440,15
1726.5363044002743,1.0003754,0.0013984131,232967440,15
1726.5376933081166,0.99812657,0.001401278,232967440,15
1726.5390822159598,0.99921197,0.0014015179,232967440,15
1726.5404711238027,1.0008757,0.0013985761,232967440,15
1726.5418600316443,0.9999167,0.0014018312,232967440,15
1726.543248939719,1.0007551,0.0013998669,232967440,15
1726.5446378475613,1.0012625,0.0014005,232967440,15
1726.5460267554035,0.99997956,0.0013990969,232967440,15
1726.5474156632458,0.99862194,0.0013997238,232967440,15
1726.5488045710877,0.99892485,0.0014067359,232967440,15
1726.5501934789293,1.0001984,0.0013985874,232967440,15
1726.5515823867722,0.9996138,0.001399921,232967440,15
1726.5529712946152,1.0012269,0.0014026958,232967440,15
1726.5543602024577,0.99989015,0.001402136,232967440,15
1726.5557491105321,1.0013683,0.001402161,232967440,15
1726.5571380183737,0.99918896,0.0014013477,232967440,15
1726.558526926216,0.9987547,0.0013963805,232967440,15
1726.5599158340583,0.9995401,0.001400943,232967440,15
1726.5613047419006,0.9977815,0.0013992895,232967440,15
1726.562693649743,0.9999863,0.0014028759,232967440,15
1726.5640825575854,0.9997611,0.0013991442,232967440,15
1726.5654714656605,0.9996391,0.0013998807,232967440,15
1726.566860373503,0.9988077,0.0014028285,232967440,15
1726.5682492813453,0.99953467,0.0014029444,232967440,15
1726.5696381891876,0.9999115,0.001402286,232967440,15
1726.5710270970292,0.9994189,0.0014011465,232967440,15
1726.5724160051036,1.0009573,0.0013998286,232967440,15
1726.5738049129461,0.9995953,0.0013984764,232967440,15
1726.575193820789,1.0005082,0.0014002185,232967440,15
1726.576582728632,1.0014865,0.0014032052,232967440,15
1726.5779716364736,0.9995879,0.0014082282,232967440,15
1726.5793605445483,0.99889034,0.0014007678,232967440,15
1726.5807494523906,1.0004917,0.0013995052,232967440,15
1726.5821383602329,0.99992913,0.0014013336,232967440,15
1726.5835272680752,0.9999939,0.0014014286,232967440,15
1726.5849161761498,0.99927115,0.0013986942,232967440,15
1726.5863050839914,0.9978716,0.001399284,232967440,15
1726.5890828999102,0.9995095,0.0013987935,232967440,15
1726.5904718077527,1.0006434,0.0014021468,232967440,15
1726.591860715595,1.0006328,0.001401032,232967440,15
1726.5932496234366,0.99938035,0.0014034525,232967440,15
1726.594638531511,0.9983418,0.0014060951,232967440,15
1726.5960274393533,1.000417,0.0014006508,232967440,15
1726.5974163471958,1.0001237,0.0014006846,232967440,15
1726.598805255271,0.9991962,0.0014000684,232967440,15
1726.6001941631132,0.9976126,0.0013997033,232967440,15
1726.6015830709557,0.9989016,0.0014008855,232967440,15
1726.6029719790308,1.0006762,0.0013990132,232967440,15
1726.604360886873,0.9984891,0.0014001242,232967440,15
1726.6057497949482,0.9997623,0.0014021964,232967440,15
1726.6071387027898,0.9988587,0.0014031226,232967440,15
1726.6085276106314,0.9989662,0.0014035107,232967440,15
1726.6099165187068,0.9989737,0.0014017475,232967440,15
1726.6113054265497,0.9992152,0.0014024426,232967440,15
1726.6126943343927,1.0000551,0.00140306,232967440,15
1726.6140832424671,0.99948907,0.0014037668,232967440,15
1726.615472150309,1.0005194,0.0014006358,232967440,15
1726.616861058384,1.0009856,0.0014007367,232967440,15
1726.6182499662264,1.0008793,0.0014011882,232967440,15
1726.6196388743015,1.0012662,0.001402672,232967440,15
1726.621027782144,1.0019268,0.0014042122,232967440,15
1726.6224166899856,0.9990212,0.0013996704,232967440,15
1726.6238055980607,0.99976,0.0014009248,232967440,15
1726.625194505904,1.0025398,0.0014042296,232967440,15
1726.626583413979,1.0001756,0.0014010792,232967440,15
1726.6279723218213,1.0011148,0.0014030488,232967440,15
1726.6293612298957,0.9999397,0.0014003813,232967440,15
1726.6307501377373,0.9980507,0.0014056945,232967440,15
1726.6321390458124,0.99867165,0.0014015763,232967440,15
1726.633527953655,0.99807745,0.0014013698,232967440,15
1726.63491686173,0.9987793,0.0014035868,232967440,15
1726.6363057695723,1.0000781,0.0014022652,232967440,15
1726.6376946776477,0.9994917,0.001402559,232967440,15
1726.63908358549,1.0015666,0.0014010712,232967440,15
1726.640472493565,0.9981527,0.0014000763,232967440,15
1726.6418614014074,0.99934936,0.0013999795,232967440,15
1726.6432503094825,0.9988,0.0014030654,232967440,15
1726.6446392173243,0.9975115,0.0014003322,232967440,15
1726.6460281253987,1.0003961,0.0014009769,232967440,15
1726.6474170332417,0.99874765,0.00140142,232967440,15
1726.6488059413177,0.9983808,0.0014004204,232967440,15
1726.6501948493928,0.99910134,0.0014025184,232967440,15
1726.6515837572344,1.0000099,0.001401452,232967440,15
1726.6529726653089,0.99998695,0.0014018008,232967440,15
1726.6543615731512,1.0001934,0.0014002866,232967440,15
1726.6557504812263,1.0001963,0.0014015606,232967440,15
1726.6571393890688,0.9981356,0.0014007909,232967440,15
1726.6585282971432,1.0006518,0.0014043986,232967440,15
1726.6599172052183,0.9992587,0.0013993478,232967440,15
1726.6613061130615,1.0002117,0.0014012243,232967440,15
1726.6626950211366,0.99971575,0.0014001562,232967440,15
1726.6640839292118,0.9990781,0.001400513,232967440,15
1726.665472837054,1.0008093,0.0014019995,232967440,15
1726.6668617451287,1.0023218,0.001400103,232967440,15
1726.6682506529703,0.9985162,0.0013992408,232967440,15
1726.6710284691205,1.0010209,0.0013999315,232967440,15
1726.6738062850388,0.9981203,0.0013983758,232967440,15
1726.6751951931133,1.0008876,0.0014027822,232967440,15
1726.6765841011884,0.9992746,0.0013985601,232967440,15
1726.6779730090307,0.99905616,0.001398915,232967440,15
1726.6793619171058,0.99957925,0.0013999519,232967440,15
1726.6807508251804,0.99819785,0.0014034737,232967440,15
1726.682139733022,0.9993533,0.0013994601,232967440,15
1726.6835286410972,1.00045,0.0014018712,232967440,15
1726.684917549173,0.99987626,0.0013982932,232967440,15
1726.686306457249,0.99841493,0.0014004308,232967440,15
1726.6876953650906,0.99989593,0.001401506,232967440,15
1726.689084273165,1.0014116,0.0013992809,232967440,15
1726.6918620893155,1.0019274,0.0013997916,232967440,15
1726.6932509971577,0.9984084,0.0013991342,232967440,15
1726.6946399052329,0.9990668,0.0013992359,232967440,15
1726.6960288133082,0.99713737,0.00139985,232967440,15
1726.6974177213833,1.000899,0.0013993095,232967440,15
1726.6988066292256,0.9986154,0.0013986827,232967440,15
1726.7001955373007,0.9974994,0.0013970415,232967440,15
1726.7015844453758,1.0000117,0.0013998204,232967440,15
1726.7029733534505,0.99938786,0.0014014688,232967440,15
1726.704362261525,0.9992195,0.001402419,232967440,15
1726.7057511693672,0.99912626,0.0014016536,232967440,15
1726.7071400774423,0.9993035,0.0014014044,232967440,15
1726.7085289855181,0.99840766,0.0013981458,232967440,15
1726.7099178935935,0.9993792,0.0014003707,232967440,15
1726.711306801668,1.000224,0.0013991494,232967440,15
1726.712695709743,1.0015761,0.0013989981,232967440,15
1726.7140846178181,0.99923944,0.0014029536,232967440,15
1726.7154735256606,1.0000135,0.0013975148,232967440,15
1726.7168624337357,1.000877,0.0014011395,232967440,15
1726.7182513418102,0.9992823,0.0013998325,232967440,15
1726.7196402498846,1.0003846,0.0014034054,232967440,15
1726.7210291579604,0.9988453,0.0013987252,232967440,15
1726.7224180660364,0.99971354,0.0013972323,232967440,15
1726.7238069741115,1.0020474,0.0013990662,232967440,15
1726.725195882186,0.9998093,0.0014028182,232967440,15
1726.7265847902604,0.99922484,0.0014012235,232967440,15
1726.727973698103,0.99836487,0.0013985503,232967440,15
1726.729362606178,1.0000478,0.0013994082,232967440,15
1726.7307515142531,1.0016825,0.0014012154,232967440,15
1726.7321404223285,1.0001674,0.0013990084,232967440,15
1726.7335293304036,1.0001771,0.0013988421,232967440,15
1726.7349182384787,1.0020052,0.0014000224,232967440,15
1726.7363071465538,0.99947214,0.0014028819,232967440,15
1726.737696054629,0.9999111,0.0014010089,232967440,15
1726.7390849627043,0.99763894,0.0013999663,232967440,15
1726.7404738707787,0.99972886,0.0013985919,232967440,15
1726.7418627788531,1.0001619,0.0013987583,232967440,15
1726.7432516869283,0.99864936,0.0013976212,232967440,15
1726.744640595004,1.0015764,0.0013999849,232967440,15
1726.74602950308,0.99936306,0.001399856,232967440,15
1726.7474184111545,1.0012325,0.0013996732,232967440,15
1726.748807319229,1.0002873,0.0014031803,232967440,15
1726.750196227304,1.0025901,0.0014001204,232967440,15
1726.7515851353794,0.9983774,0.0013996272,232967440,15
1726.7529740434545,1.0010862,0.0013988924,232967440,15
1726.754362951529,0.99936295,0.0014003781,232967440,15
1726.7557518596036,1.0015223,0.0014012076,232967440,15
1726.7571407676794,1.0010271,0.0014019873,232967440,15
1726.7585296757552,0.99830586,0.0013996002,232967440,15
1726.7599185838303,0.9993778,0.0014025739,232967440,15
1726.7613074921378,1.0004163,0.0014013203,232967440,15
1726.7626964002122,0.9996078,0.0014037791,232967440,15
1726.7640853082873,1.0026047,0.0014013865,232967440,15
1726.7654742163625,0.9986051,0.0014016285,232967440,15
1726.7668631244376,0.9989158,0.0013971705,232967440,15
1726.768252032513,0.999938,0.0013981571,232967440,15
1726.769640940588,1.0010113,0.0014000556,232967440,15
1726.7710298486631,1.0008663,0.0014006114,232967440,15
1726.7724187567383,0.9980742,0.0013998704,232967440,15
1726.7738076650462,0.99951535,0.0013998623,232967440,15
1726.7751965731215,1.0007367,0.0014017554,232967440,15
1726.776585481196,0.9993804,0.0013993216,232967440,15
1726.7779743892704,0.99949044,0.0014013286,232967440,15
1726.7793632973458,0.9990814,0.0014070376,232967440,15
1726.7807522054215,1.0004748,0.001401665,232967440,15
1726.7821411134973,0.99803525,0.0014005499,232967440,15
1726.7835300218046,1.0008634,0.0014000883,232967440,15
1726.784918929879,0.99843156,0.0014017008,232967440,15
1726.7863078379544,0.9994006,0.001400554,232967440,15
1726.7876967460295,1.0022522,0.001400965,232967440,15
1726.7890856541046,0.99971503,0.0013996916,232967440,15
1726.7904745624126,0.99748224,0.0014023025,232967440,15
1726.791863470487,0.99788207,0.0014006988,232967440,15
1726.7932523785623,1.002287,0.0014029896,232967440,15
1726.7946412866381,0.9992096,0.0014003135,232967440,15
1726.796030194946,0.9991477,0.00139784,232967440,15
1726.7974191030212,0.99796045,0.0014026344,232967440,15
1726.7988080110958,0.9988939,0.001400881,232967440,15
1726.8001969191703,1.002896,0.0014034787,232967440,15
1726.8015858274782,0.9998321,0.0014010839,232967440,15
1726.8029747355536,0.9995447,0.0014054152,232967440,15
1726.8043636436287,1.0008394,0.0014064054,232967440,15
1726.8057525517038,1.0007179,0.0014013572,232967440,15
1726.8071414600117,1.0001547,0.0014093439,232967440,15
1726.8085303680868,0.9996631,0.0014015525,232967440,15
1726.8099192761622,0.9999786,0.0014010328,232967440,15
1726.8113081842373,0.9994618,0.0014014131,232967440,15
1726.8126970925452,1.0009212,0.0014037322,232967440,15
1726.8140860006197,1.0000722,0.0014033038,232967440,15
1726.8154749086943,0.9986791,0.0014043576,232967440,15
1726.8168638170023,1.0001675,0.0014027662,232967440,15
1726.818252725078,1.0004114,0.0014046264,232967440,15
1726.8196416331539,1.0001218,0.0014046157,232967440,15
1726.8210305414614,1.0017432,0.0014044599,232967440,15
1726.8224194495358,1.0011595,0.001406178,232967440,15
1726.8238083578437,0.99961835,0.0014029134,232967440,15
1726.8251972659189,1.0018091,0.0014023966,232967440,15
1726.8265861739942,0.9992706,0.0014021005,232967440,15
1726.8279750823015,1.0021753,0.0014014608,232967440,15
1726.8293639903766,0.99951285,0.0014028872,232967440,15
1726.8307528984524,1.0015665,0.0014042107,232967440,15
1726.8321418067603,1.0010519,0.0014020095,232967440,15
1726.8335307148357,0.9992423,0.001405373,232967440,15
1726.8349196231436,0.9992544,0.0014032836,232967440,15
1726.836308531218,0.9998067,0.0014036051,232967440,15
1726.8376974392925,0.99917537,0.0014054056,232967440,15
1726.8390863476006,1.0009542,0.0014073061,232967440,15
1726.8404752556758,0.99996793,0.0014014413,232967440,15
1726.8418641639844,1.000467,0.0014027496,232967440,15
1726.8432530720595,1.0027709,0.0014038156,232967440,15
1726.8446419803668,0.9994765,0.0014021769,232967440,15
1726.84741979675,0.99972105,0.0014027252,232967440,15
1726.8488087048252,1.000673,0.001403533,232967440,15
1726.8501976131324,0.99969125,0.0014031376,232967440,15
1726.851586521207,0.999695,0.0014016692,232967440,15
1726.852975429515,1.000113,0.0014035633,232967440,15
1726.8543643375908,0.99790245,0.0014025033,232967440,15
1726.8557532458995,0.99899113,0.0014055636,232967440,15
1726.8571421539748,0.9994785,0.0014021845,232967440,15
1726.858531062282,0.9982633,0.0014014053,232967440,15
1726.8599199703565,1.0007925,0.0014066667,232967440,15
1726.8613088786644,0.9988705,0.0014000498,232967440,15
1726.8626977867398,1.0009514,0.0014020596,232967440,15
1726.8640866950477,0.99997085,0.0014048736,232967440,15
1726.8654756031228,1.0003488,0.0014058399,232967440,15
1726.8668645114308,1.0013002,0.0014025262,232967440,15
1726.868253419506,1.0009719,0.0014028681,232967440,15
1726.869642327814,0.9977269,0.0014007383,232967440,15
1726.871031236122,1.0002519,0.0014055027,232967440,15
1726.8724201441964,0.99914986,0.0014047493,232967440,15
1726.873809052504,1.002582,0.001406367,232967440,15
1726.875197960579,1.0008448,0.0014038311,232967440,15
1726.876586868887,1.000071,0.0014020128,232967440,15
1726.8779757771956,1.0000836,0.001401713,232967440,15
1726.8793646852714,1.0018822,0.0014030101,232967440,15
1726.880753593579,1.0011144,0.0014044937,232967440,15
1726.8821425016533,0.9974123,0.0014017483,232967440,15
1726.8835314099613,1.0001585,0.001402792,232967440,15
1726.8849203182692,1.0004002,0.0013998373,232967440,15
1726.8863092263446,0.9990841,0.0014012252,232967440,15
1726.8876981346518,0.9996069,0.0013990562,232967440,15
1726.889087042959,1.0003343,0.0014023819,232967440,15
1726.890475951035,0.99756944,0.001404435,232967440,15
1726.8918648593435,0.9999484,0.0014060846,232967440,15
1726.8932537676517,1.0005733,0.0014013518,232967440,15
1726.8946426757261,0.9978208,0.0014009756,232967440,15
1726.8960315840334,0.99888694,0.0013981931,232967440,15
1726.8974204923416,0.9992481,0.0014006862,232967440,15
1726.8988094004167,1.0003581,0.0014051773,232967440,15
1726.9001983087246,0.9993861,0.0014018203,232967440,15
1726.9015872170326,1.0009243,0.0014008173,232967440,15
1726.9029761251077,1.0003289,0.0013987878,232967440,15
1726.9043650334158,0.99900335,0.0014025662,232967440,15
1726.9057539417238,1.000467,0.0014041963,232967440,15
1726.9071428500317,0.99925244,0.0014061483,232967440,15
1726.9085317581068,1.0010438,0.0014015543,232967440,15
1726.909920666414,1.0002698,0.0014023996,232967440,15
1726.9113095747216,1.0005212,0.0013998578,232967440,15
1726.9126984830295,1.0020982,0.0013986928,232967440,15
1726.9140873911053,0.99901235,0.0014004655,232967440,15
1726.915476299414,1.0005127,0.0014000627,232967440,15
1726.9168652077215,1.000209,0.0014024416,232967440,15
1726.9182541160287,0.9992998,0.0014015372,232967440,15
1726.9196430243367,0.99728584,0.0013984296,232967440,15
1726.92242084072,1.0010756,0.0013980712,232967440,15
1726.923809749028,0.9981366,0.0013997939,232967440,15
1726.9251986573352,0.99917233,0.0014001407,232967440,15
1726.9265875656433,0.9990843,0.0013997635,232967440,15
1726.927976473952,1.0038357,0.0013990626,232967440,15
1726.9321431986423,1.0005721,0.0014007381,232967440,15
1726.9335321069498,1.0010215,0.001400117,232967440,15
1726.9349210152577,1.0011365,0.00140167,232967440,15
1726.9363099235657,0.99976087,0.0013981835,232967440,15
1726.9376988318736,1.0031606,0.0013996015,232967440,15
1726.9390877399487,0.99889976,0.00139904,232967440,15
1726.940476648257,0.9980331,0.0013963438,232967440,15
1726.9418655565648,0.99983215,0.0013975428,232967440,15
1726.9432544648728,0.9986848,0.0014025508,232967440,15
1726.944643373181,1.0009465,0.0013991237,232967440,15
1726.946032281489,0.9977777,0.0013984418,232967440,15
1726.9474211897962,0.9984971,0.0014010633,232967440,15
1726.9488100981034,0.9998179,0.0013995456,232967440,15
1726.9501990064123,1.000142,0.0014013881,232967440,15
1726.9529768230288,0.9993265,0.0013967799,232967440,15
1726.954365731336,1.0021079,0.0014001962,232967440,15
1726.9557546396434,0.9986267,0.0014009138,232967440,15
1726.9571435477187,0.9993535,0.0014002079,232967440,15
1726.9585324560267,0.99930644,0.0014017448,232967440,15
1726.9599213643346,0.9982614,0.0014000302,232967440,15
1726.9613102726419,0.99909574,0.0013974152,232967440,15
1726.96269918095,1.0007238,0.0013962905,232967440,15
1726.9640880892587,1.0006396,0.0014006447,232967440,15
1726.9654769975666,0.9998128,0.0014002379,232967440,15
1726.9668659058746,0.99883586,0.0014017038,232967440,15
1726.9682548141827,0.9977481,0.0013992304,232967440,15
1726.96964372249,0.99995226,0.001396564,232967440,15
