time,flux,flux_err,tic_id,sector
1699.278322636847,0.9994421,0.0006028327,154872375,14
1699.2797115505218,0.99945015,0.00060266483,154872375,14
1699.2811004639639,0.9992247,0.0006025898,154872375,14
1699.2824893776396,0.99836075,0.0006026731,154872375,14
1699.283878291316,0.9981848,0.0006025724,154872375,14
1699.2852672049912,0.9989108,0.00060279097,154872375,14
1699.2866561184333,0.99989057,0.0006029377,154872375,14
1699.2880450321086,0.99894345,0.0006027605,154872375,14
1699.2894339457835,0.9986735,0.00060263975,154872375,14
1699.2908228594592,0.99912053,0.000602867,154872375,14
1699.2922117731355,0.9983712,0.0006025493,154872375,14
1699.293600686578,0.9995591,0.00060283,154872375,14
1699.2949896002528,0.99871975,0.00060265156,154872375,14
1699.2963785139277,0.9992487,0.0006027125,154872375,14
1699.297767427603,1.0000713,0.0006029878,154872375,14
1699.2991563412788,0.99986976,0.00060293014,154872375,14
1699.3005452547213,0.9991488,0.0006026311,154872375,14
1699.3019341683969,0.9994504,0.0006027844,154872375,14
1699.3033230820724,0.9997777,0.00060278265,154872375,14
1699.3047119957473,1.0001423,0.0006030172,154872375,14
1699.3061009094222,1.0004983,0.0006029982,154872375,14
1699.3074898228656,0.99845797,0.00060251873,154872375,14
1699.308878736541,0.9995263,0.0006026828,154872375,14
1699.3102676502158,0.99888057,0.0006025263,154872375,14
1699.3116565638913,0.998887,0.0006026637,154872375,14
1699.313045477567,0.9993124,0.00060260267,154872375,14
1699.3158233046843,0.99940413,0.0006027542,154872375,14
1699.3172122183605,0.9994923,0.00060288387,154872375,14
1699.3186011320354,0.9997759,0.00060288946,154872375,14
1699.3199900457103,0.99967396,0.00060277345,154872375,14
1699.3213789593856,0.9985916,0.0006025727,154872375,14
1699.322767872829,0.998951,0.000602651,154872375,14
1699.3241567865048,0.9992036,0.000602735,154872375,14
1699.3255457001796,0.9996802,0.0006030584,154872375,14
1699.326934613855,0.9988841,0.0006027005,154872375,14
1699.3283235275298,0.99861956,0.0006025102,154872375,14
1699.3297124412047,0.99984,0.00060291035,154872375,14
1699.331101354881,0.99862736,0.0006025224,154872375,14
1699.3324902683244,0.99958855,0.00060279004,154872375,14
1699.3338791819992,0.9984996,0.0006024474,154872375,14
1699.335268095674,0.999843,0.00060303987,154872375,14
1699.3366570093494,0.9996536,0.0006029234,154872375,14
1699.3380459230243,0.99939024,0.00060277607,154872375,14
1699.3394348366996,0.9991687,0.0006027645,154872375,14
1699.3408237503759,0.9999496,0.0006030344,154872375,14
1699.3422126640507,0.9985649,0.0006024855,154872375,14
1699.3436015774928,0.9989541,0.0006024975,154872375,14
1699.3449904911686,0.99877137,0.0006027866,154872375,14
1699.346379404844,0.9996319,0.0006028101,154872375,14
1699.3477683185195,0.99876326,0.0006027195,154872375,14
1699.349157232195,0.9986228,0.0006027028,154872375,14
1699.3505461458703,0.9992023,0.0006027135,154872375,14
1699.3519350595452,0.9998565,0.00060285756,154872375,14
1699.35332397322,0.9997825,0.0006028695,154872375,14
1699.3547128868963,0.99920464,0.0006030132,154872375,14
1699.3561018005726,1.0000604,0.00060321443,154872375,14
1699.3574907140146,0.99965036,0.0006028263,154872375,14
1699.3588796276895,0.9993368,0.0006028732,154872375,14
1699.3602685413648,0.99896866,0.00060279074,154872375,14
1699.3616574550397,0.999404,0.0006027172,154872375,14
1699.3630463687155,0.99995446,0.00060298236,154872375,14
1699.3644352823917,1.0000196,0.00060288433,154872375,14
1699.365824196067,0.99952346,0.00060291623,154872375,14
1699.367213109742,0.99936664,0.00060305477,154872375,14
1699.3686020234168,0.99978936,0.00060291257,154872375,14
1699.369990937092,1.000158,0.0006030024,154872375,14
1699.3713798507679,0.999295,0.0006028685,154872375,14
1699.3727687644432,1.0006125,0.0006035771,154872375,14
1699.3741576781188,0.99917096,0.00060301606,154872375,14
1699.3755465917943,1.0004284,0.00060325017,154872375,14
1699.3769355054692,0.9989509,0.00060289627,154872375,14
1699.378324419144,0.9998775,0.0006032101,154872375,14
1699.3797133328203,1.0001335,0.0006030752,154872375,14
1699.3811022464956,0.9986575,0.00060300314,154872375,14
1699.3824911601705,0.999531,0.0006034079,154872375,14
1699.383880073613,0.9993783,0.0006029434,154872375,14
1699.3852689872888,0.9994545,0.00060300383,154872375,14
1699.386657900964,0.9991754,0.0006026997,154872375,14
1699.38804681464,0.9998762,0.0006032352,154872375,14
1699.3894357283152,1.0000985,0.00060302543,154872375,14
1699.39082464199,0.99911684,0.0006030559,154872375,14
1699.392213555665,1.0015246,0.00060351606,154872375,14
1699.3936024693403,1.0006855,0.00060340785,154872375,14
1699.3949913830165,0.99986506,0.00060311647,154872375,14
1699.3963802966923,1.0019492,0.000603568,154872375,14
1699.3977692103672,1.0002564,0.00060352846,154872375,14
1699.3991581240425,0.9995412,0.000603217,154872375,14
1699.4005470377174,0.9994995,0.00060325814,154872375,14
1699.4019359513923,1.0010602,0.000603377,154872375,14
1699.4033248653013,0.999559,0.0006033472,154872375,14
1699.4047137789776,1.0000048,0.00060336845,154872375,14
1699.4074916063273,0.9994981,0.00060305157,154872375,14
1699.4088805200026,1.0001174,0.00060347974,154872375,14
1699.4102694336782,1.0005987,0.00060335646,154872375,14
1699.4116583473538,1.000772,0.0006036899,154872375,14
1699.413047261029,1.0001874,0.0006034345,154872375,14
1699.4144361747049,1.0002619,0.0006035356,154872375,14
1699.4158250883797,0.9998594,0.000603348,154872375,14
1699.4172140020546,1.0006862,0.00060366635,154872375,14
1699.4186029157308,1.0002285,0.0006034223,154872375,14
1699.4199918294062,0.99994624,0.00060342404,154872375,14
1699.421380743081,0.9997952,0.0006034291,154872375,14
1699.4227696567564,1.0002435,0.000603778,154872375,14
1699.4241585704322,0.999856,0.00060344033,154872375,14
1699.425547484107,1.0001981,0.000603633,154872375,14
1699.4269363977824,1.0000631,0.0006034544,154872375,14
1699.4283253114586,1.0009292,0.0006036859,154872375,14
1699.4297142253663,0.999411,0.00060383056,154872375,14
1699.4311031390412,0.99882215,0.00060310215,154872375,14
1699.4324920527165,0.999995,0.0006037635,154872375,14
1699.4338809663923,0.9998626,0.0006037685,154872375,14
1699.4352698800676,1.0009047,0.0006037915,154872375,14
1699.4366587937432,1.0000122,0.00060354377,154872375,14
1699.4380477074187,1.000649,0.00060391874,154872375,14
1699.4394366210936,1.0000083,0.0006038797,154872375,14
1699.4408255347685,0.9997079,0.0006036659,154872375,14
1699.4422144484447,1.0003611,0.00060387247,154872375,14
1699.44360336212,1.0011584,0.00060419936,154872375,14
1699.4449922760277,0.99972683,0.00060380466,154872375,14
1699.4463811897033,0.9999455,0.0006038449,154872375,14
1699.4477701033788,1.0012889,0.0006041814,154872375,14
1699.4491590170537,0.9995132,0.00060378993,154872375,14
1699.450547930729,1.0011367,0.00060426956,154872375,14
1699.4519368444053,1.0001708,0.0006037325,154872375,14
1699.4533257580802,1.000013,0.0006039756,154872375,14
1699.4547146719879,0.99989176,0.000603587,154872375,14
1699.4561035856632,1.0008126,0.000604108,154872375,14
1699.457492499339,0.99973047,0.00060394884,154872375,14
1699.4588814130143,1.0004832,0.0006040958,154872375,14
1699.46027032669,1.0002022,0.0006039902,154872375,14
1699.4616592403654,1.0004032,0.000604015,154872375,14
1699.4630481540403,0.999526,0.00060364424,154872375,14
1699.464437067948,1.0005912,0.00060431403,154872375,14
1699.4658259816233,1.0012757,0.00060418225,154872375,14
1699.4672148952995,1.0001131,0.00060415553,154872375,14
1699.4686038089753,1.0012895,0.000604366,154872375,14
1699.4699927226502,1.0007964,0.0006041445,154872375,14
1699.4713816363255,1.0007588,0.00060458423,154872375,14
1699.4727705502332,1.0003572,0.00060396054,154872375,14
1699.4741594639086,0.9997608,0.0006041651,154872375,14
1699.4755483775848,1.0009701,0.00060430664,154872375,14
1699.4769372912606,0.999463,0.0006040023,154872375,14
1699.4783262049355,1.0006245,0.00060441025,154872375,14
1699.4797151188432,1.0003519,0.00060419407,154872375,14
1699.4811040325185,0.99969345,0.000604125,154872375,14
1699.482492946194,1.0010931,0.0006045045,154872375,14
1699.4838818598696,1.001308,0.00060436345,154872375,14
1699.485270773545,1.0011735,0.00060458406,154872375,14
1699.4866596874535,0.9995403,0.00060437835,154872375,14
1699.4880486011284,1.001403,0.0006046447,154872375,14
1699.4894375148033,1.0008705,0.0006045375,154872375,14
1699.4908264284793,1.0010804,0.0006047439,154872375,14
1699.4922153421549,1.0011637,0.0006045077,154872375,14
1699.4936042560626,1.000588,0.0006045051,154872375,14
1699.4949931697379,1.0001,0.00060444936,154872375,14
1699.4963820834137,1.0005322,0.00060446584,154872375,14
1699.4977709970885,0.9998178,0.0006042632,154872375,14
1699.4991599109967,1.0010049,0.0006047091,154872375,14
1699.500548824673,1.0004864,0.0006046525,154872375,14
1699.5019377383478,0.9999659,0.0006044254,154872375,14
1699.5033266520227,1.000661,0.0006046122,154872375,14
1699.5047155659308,1.0019827,0.0006048515,154872375,14
1699.506104479607,1.0012408,0.0006048099,154872375,14
1699.5074933932829,1.0010384,0.00060471665,154872375,14
1699.5088823069575,1.0002106,0.0006045383,154872375,14
1699.510271220866,1.0009063,0.00060477335,154872375,14
1699.5116601345408,1.0002373,0.00060463673,154872375,14
1699.5130490482156,1.0004908,0.000604731,154872375,14
1699.5144379618919,1.0010366,0.0006050279,154872375,14
1699.515826875801,0.99968034,0.00060448155,154872375,14
1699.5172157894758,1.0009019,0.00060455495,154872375,14
1699.5186047031505,1.0002961,0.0006045643,154872375,14
1699.5199936170588,1.0005002,0.0006048183,154872375,14
1699.5213825307337,0.999939,0.00060468033,154872375,14
1699.522771444409,1.0018815,0.00060515275,154872375,14
1699.5241603580853,1.0011855,0.0006048817,154872375,14
1699.525549271994,1.0002882,0.0006046972,154872375,14
1699.5269381856685,1.0010179,0.0006050475,154872375,14
1699.5283270993432,1.0021307,0.00060528616,154872375,14
1699.5297160132518,1.0005834,0.0006048211,154872375,14
1699.5311049269271,1.0004702,0.00060484884,154872375,14
1699.532493840603,1.0017979,0.00060519244,154872375,14
1699.533882754511,1.0015062,0.0006049667,154872375,14
1699.5352716681869,1.0014857,0.0006052623,154872375,14
1699.5366605818615,1.0009679,0.0006050749,154872375,14
1699.5380494957699,1.0004851,0.0006048448,154872375,14
1699.5394384094461,1.0022638,0.0006054441,154872375,14
1699.540827323121,1.0010889,0.0006051471,154872375,14
1699.5422162370287,1.0013455,0.0006049559,154872375,14
1699.543605150704,0.9999221,0.0006047241,154872375,14
1699.5449940643796,1.0006547,0.0006048705,154872375,14
1699.546382978288,1.0021305,0.0006055033,154872375,14
1699.5477718919633,1.0017244,0.0006053815,154872375,14
1699.549160805639,1.0001642,0.00060492515,154872375,14
1699.5505497195468,1.0010859,0.0006049883,154872375,14
1699.5519386332217,1.0023549,0.00060531934,154872375,14
1699.5533275471298,1.0017871,0.0006051653,154872375,14
1699.5547164608051,1.0028787,0.0006056472,154872375,14
1699.556105374481,1.0008248,0.00060518266,154872375,14
1699.557494288389,1.0005689,0.00060532585,154872375,14
1699.5588832020649,0.9998027,0.0006048345,154872375,14
1699.5602721157397,1.0016563,0.00060555997,154872375,14
1699.561661029648,1.0007783,0.00060538226,154872375,14
1699.5630499433241,1.0007514,0.0006049846,154872375,14
1699.5644388572318,1.0013902,0.00060538924,154872375,14
1699.5658277709067,1.0009576,0.0006053161,154872375,14
1699.567216684582,1.0009956,0.0006051722,154872375,14
1699.5686055984906,0.99958813,0.00060494465,154872375,14
1699.569994512166,1.0009274,0.0006051949,154872375,14
1699.5713834260746,1.0000399,0.0006046986,154872375,14
1699.57277233975,0.99977064,0.0006048193,154872375,14
1699.5741612534248,1.0019155,0.0006054026,154872375,14
1699.5755501673325,1.0012535,0.0006052726,154872375,14
1699.5769390810078,1.0014173,0.0006053591,154872375,14
1699.578327994917,1.0009918,0.0006052565,154872375,14
1699.5797169085927,1.0011876,0.000605217,154872375,14
1699.5811058225001,1.0006782,0.00060511613,154872375,14
1699.5824947361757,1.0009925,0.0006051015,154872375,14
1699.5838836498506,1.0006,0.000605294,154872375,14
1699.5852725637583,1.0017469,0.0006054032,154872375,14
1699.5866614774345,1.001085,0.0006050738,154872375,14
1699.5880503913436,1.0004547,0.00060506526,154872375,14
1699.5894393050182,1.0021341,0.0006052787,154872375,14
1699.5908282189257,1.0007929,0.0006049539,154872375,14
1699.5922171326015,1.00107,0.00060510763,154872375,14
1699.5936060465096,1.0013642,0.0006052166,154872375,14
1699.5949949601854,1.001474,0.0006052513,154872375,14
1699.5963838740936,1.0016752,0.00060527393,154872375,14
1699.5977727877694,1.000761,0.0006049488,154872375,14
1699.599161701444,1.0023297,0.0006054076,154872375,14
1699.6005506153515,1.0021732,0.00060556346,154872375,14
1699.6019395290277,1.0007002,0.0006049347,154872375,14
1699.6033284429363,1.0013543,0.0006050877,154872375,14
1699.6047173566112,1.0006146,0.00060500024,154872375,14
1699.6061062705194,1.0014863,0.00060522987,154872375,14
1699.607495184195,1.001408,0.0006051612,154872375,14
1699.6088840981024,1.0009698,0.00060517737,154872375,14
1699.6102730117782,1.001055,0.00060508435,154872375,14
1699.6116619256873,1.0023785,0.0006056813,154872375,14
1699.6130508393621,1.0020759,0.0006052368,154872375,14
1699.6144397532698,1.0017565,0.0006053782,154872375,14
1699.6158286669452,1.0016893,0.0006053186,154872375,14
1699.6172175808535,1.0014184,0.0006053805,154872375,14
1699.618606494529,1.0023524,0.0006054963,154872375,14
1699.6199954084373,1.0017035,0.00060535094,154872375,14
1699.6213843223459,1.0029503,0.0006054862,154872375,14
1699.6227732360207,1.0016758,0.00060541055,154872375,14
1699.6241621499285,1.0015558,0.0006050921,154872375,14
1699.6255510636047,1.00122,0.00060496764,154872375,14
1699.6269399775135,1.0024387,0.00060537516,154872375,14
1699.6283288911882,1.0019568,0.0006053907,154872375,14
1699.6297178050959,1.0012211,0.00060509366,154872375,14
1699.6311067187717,1.0023034,0.0006054668,154872375,14
1699.6324956326794,1.0027387,0.00060543104,154872375,14
1699.6338845463547,1.0016218,0.000605251,154872375,14
1699.6352734602638,1.0018193,0.0006053153,154872375,14
1699.636662374172,1.0032568,0.00060550263,154872375,14
1699.6380512878468,1.0004174,0.0006049098,154872375,14
1699.6394402017545,1.0009052,0.00060492294,154872375,14
1699.6408291154303,1.0016391,0.00060502446,154872375,14
1699.6422180293384,1.0029304,0.00060544687,154872375,14
1699.643606943014,1.0016395,0.00060516404,154872375,14
1699.6449958569224,1.0022374,0.00060518755,154872375,14
1699.6463847708305,1.0023326,0.00060526666,154872375,14
1699.6477736845054,1.0013689,0.0006050085,154872375,14
1699.649162598413,1.0020074,0.0006052701,154872375,14
1699.6505515120894,1.002031,0.00060511986,154872375,14
1699.651940425998,1.0015081,0.0006051793,154872375,14
1699.6533293399054,1.0025989,0.0006054485,154872375,14
1699.654718253581,1.0026702,0.0006053461,154872375,14
1699.6561071674892,1.0035632,0.0006056309,154872375,14
1699.657496081165,1.0023183,0.0006051962,154872375,14
1699.658884995073,1.0024222,0.00060513546,154872375,14
1699.6602739089817,1.0020698,0.0006051966,154872375,14
1699.6616628226564,1.0018457,0.00060520665,154872375,14
1699.6630517365638,1.0018389,0.0006051996,154872375,14
1699.6644406504724,1.0027161,0.0006052359,154872375,14
1699.6658295641487,1.0016258,0.0006050199,154872375,14
1699.6672184780568,1.0023079,0.00060524064,154872375,14
1699.6686073919645,1.0007465,0.0006048248,154872375,14
1699.6699963056403,1.0022893,0.00060560077,154872375,14
1699.6713852195478,1.0024639,0.0006052412,154872375,14
1699.6727741332224,1.0022221,0.0006052509,154872375,14
1699.6741630471315,1.0019969,0.00060505426,154872375,14
1699.6755519610406,1.0027788,0.00060549256,154872375,14
1699.6769408747155,1.0022547,0.00060510717,154872375,14
1699.6783297886232,1.0014063,0.0006049828,154872375,14
1699.6797187025315,1.002531,0.0006053896,154872375,14
1699.681107616207,1.0032609,0.0006053829,154872375,14
1699.6824965301153,1.0019372,0.00060505536,154872375,14
1699.6838854440239,1.0023086,0.0006051763,154872375,14
1699.6852743579316,1.0022136,0.0006052905,154872375,14
1699.6866632716064,1.0014464,0.0006050849,154872375,14
1699.6880521855146,1.0019066,0.00060506124,154872375,14
1699.6894410994237,1.0021499,0.0006052536,154872375,14
1699.690830013099,1.001949,0.00060488,154872375,14
1699.6922189270067,1.0018729,0.0006049096,154872375,14
1699.6936078409153,1.0021487,0.00060509227,154872375,14
1699.6949967545902,1.0017225,0.00060512434,154872375,14
1699.696385668498,1.0008085,0.00060487544,154872375,14
1699.6977745824067,1.0019528,0.0006052936,154872375,14
1699.6991634963156,1.0028657,0.00060548075,154872375,14
1699.7005524099905,1.0027966,0.000605417,154872375,14
1699.7019413238982,1.0023253,0.00060536695,154872375,14
1699.7033302378068,1.0026553,0.00060525467,154872375,14
1699.7047191514816,1.0023258,0.0006052265,154872375,14
1699.7061080653898,1.0026436,0.00060543325,154872375,14
1699.7074969792989,1.0021257,0.0006050882,154872375,14
1699.708885893207,1.0030938,0.0006054862,154872375,14
1699.710274806882,1.0015602,0.000605051,154872375,14
1699.7116637207896,1.0016662,0.00060494116,154872375,14
1699.7130526346987,1.0025926,0.00060515024,154872375,14
1699.7144415486073,1.0025092,0.0006051512,154872375,14
1699.715830462282,1.0019113,0.00060489244,154872375,14
1699.7172193761903,1.0022779,0.00060506247,154872375,14
1699.7186082900985,1.000905,0.000604842,154872375,14
1699.7199972040062,1.0035008,0.00060551194,154872375,14
1699.7213861179148,1.0019345,0.0006052358,154872375,14
1699.722775031591,1.0031925,0.0006052975,154872375,14
1699.7241639454985,1.0021496,0.0006051064,154872375,14
1699.725552859406,1.0027399,0.00060480385,154872375,14
1699.7269417733146,1.0003538,0.00060450344,154872375,14
1699.72833068699,1.0024271,0.00060518214,154872375,14
1699.7297196008985,1.002201,0.00060512545,154872375,14
1699.7311085148067,1.0021057,0.00060489605,154872375,14
1699.7324974287153,1.0017209,0.00060507713,154872375,14
1699.7338863426228,1.0020373,0.00060524046,154872375,14
1699.7352752562974,1.0021319,0.0006051051,154872375,14
1699.736664170206,1.0031643,0.0006051793,154872375,14
1699.7394419980233,1.0023491,0.0006051684,154872375,14
1699.7422198258396,1.0026346,0.0006054342,154872375,14
1699.7436087395142,1.0025353,0.0006053172,154872375,14
1699.7449976534226,1.0047897,0.00060584984,154872375,14
1699.7463865673317,1.0037552,0.0006056167,154872375,14
1699.7477754812398,1.0031409,0.00060539885,154872375,14
1699.7491643951475,1.0031321,0.00060545385,154872375,14
1699.7505533090552,1.0024323,0.0006051268,154872375,14
1699.7519422227308,1.0034854,0.0006053601,154872375,14
1699.7533311366392,1.0008347,0.00060486124,154872375,14
1699.7547200505473,1.002306,0.0006052835,154872375,14
1699.756108964456,1.0027591,0.00060509884,154872375,14
1699.7574978783641,1.0035644,0.00060553546,154872375,14
1699.7588867922718,1.0019084,0.0006052978,154872375,14
1699.7602757061795,1.0035102,0.00060546165,154872375,14
1699.7616646198558,1.0031334,0.000605448,154872375,14
1699.763053533764,1.002327,0.0006052189,154872375,14
1699.7644424476716,1.0014259,0.0006052519,154872375,14
1699.7658313615802,1.0019321,0.0006051334,154872375,14
1699.7672202754884,1.0031719,0.00060577603,154872375,14
1699.768609189396,1.0028167,0.00060532754,154872375,14
1699.7699981033045,1.002463,0.0006052623,154872375,14
1699.7713870172133,1.0021495,0.00060520903,154872375,14
1699.772775931121,1.0031788,0.0006055034,154872375,14
1699.774164844796,1.0027493,0.0006054728,154872375,14
1699.7755537587045,1.0026656,0.0006053332,154872375,14
1699.7769426726136,1.0025855,0.00060541177,154872375,14
1699.7783315865217,1.0035098,0.0006057762,154872375,14
1699.7797205004294,1.0028311,0.0006055002,154872375,14
1699.7811094143376,1.00322,0.00060548924,154872375,14
1699.7824983282453,1.0023494,0.00060517655,154872375,14
1699.783887242153,1.0029304,0.00060543895,154872375,14
1699.785276156062,1.0025153,0.0006053465,154872375,14
1699.7866650699711,1.0032053,0.0006056539,154872375,14
1699.7880539838789,1.0027485,0.0006056217,154872375,14
1699.7894428977866,1.0033144,0.00060578185,154872375,14
1699.7908318116947,1.0021293,0.0006054743,154872375,14
1699.7922207253696,1.0020951,0.0006055819,154872375,14
1699.7936096392782,1.004141,0.00060604373,154872375,14
1699.7949985531873,1.0035663,0.0006058487,154872375,14
1699.7963874670954,1.0023683,0.0006054333,154872375,14
1699.7977763810031,1.002768,0.0006055901,154872375,14
1699.7991652949108,1.004143,0.00060572545,154872375,14
1699.800554208819,1.0040876,0.0006057891,154872375,14
1699.8019431227276,1.0038376,0.0006059224,154872375,14
1699.8033320366358,1.0032797,0.00060568115,154872375,14
1699.8047209505444,1.0042878,0.0006058084,154872375,14
1699.8061098644525,1.003088,0.0006058285,154872375,14
1699.8074987783602,1.0034293,0.00060562004,154872375,14
1699.8088876922684,1.0028781,0.00060560874,154872375,14
1699.8102766061775,1.0038294,0.0006057887,154872375,14
1699.8116655200852,1.0034487,0.00060586457,154872375,14
1699.8130544339929,1.0024956,0.0006056958,154872375,14
1699.8144433479013,1.0036514,0.0006059685,154872375,14
1699.8158322618096,1.003459,0.0006060444,154872375,14
1699.8172211757178,1.0039968,0.0006059485,154872375,14
1699.8186100896264,1.0035567,0.000605835,154872375,14
1699.8199990035346,1.0036113,0.0006058734,154872375,14
1699.8213879174423,1.0040108,0.00060594117,154872375,14
1699.82277683135,1.00341,0.0006059623,154872375,14
1699.8241657452584,1.0032758,0.00060591137,154872375,14
1699.8255546591672,1.0026026,0.0006057202,154872375,14
1699.8269435730758,1.0033363,0.00060583156,154872375,14
1699.8283324869835,1.003159,0.0006058785,154872375,14
1699.8297214008917,1.0025712,0.0006054384,154872375,14
1699.8311103147994,1.0037072,0.0006058625,154872375,14
1699.8324992289408,1.0042701,0.00060600555,154872375,14
1699.8338881428497,1.0037221,0.00060604507,154872375,14
1699.835277056758,1.0031936,0.0006058342,154872375,14
1699.8366659706658,1.0035923,0.0006060244,154872375,14
1699.8380548845735,1.004005,0.0006057963,154872375,14
1699.8394437984816,1.0042971,0.00060637813,154872375,14
1699.8408327123902,1.0020981,0.0006054898,154872375,14
1699.8422216262984,1.0026187,0.0006055298,154872375,14
1699.8436105402066,1.0041662,0.0006062303,154872375,14
1699.8449994541152,1.0040635,0.0006059019,154872375,14
1699.8463883680229,1.0027825,0.0006057572,154872375,14
1699.8477772819306,1.0043529,0.0006060686,154872375,14
1699.8491661958396,1.002687,0.0006058203,154872375,14
1699.8505551097478,1.0027194,0.0006056374,154872375,14
1699.8519440238883,1.0038371,0.00060599606,154872375,14
1699.8533329377965,1.005548,0.0006064336,154872375,14
1699.854721851705,1.004236,0.0006062314,154872375,14
1699.8561107656128,1.003061,0.00060570985,154872375,14
1699.857499679521,1.003086,0.0006059042,154872375,14
1699.85888859343,1.0042931,0.00060602993,154872375,14
1699.8602775073377,1.0035563,0.00060589594,154872375,14
1699.8616664212454,1.0028863,0.00060585863,154872375,14
1699.8630553351536,1.0040439,0.0006061149,154872375,14
1699.8644442492955,1.004033,0.00060614984,154872375,14
1699.8658331632041,1.0059297,0.0006065912,154872375,14
1699.8672220771118,1.0036412,0.0006060623,154872375,14
1699.86861099102,1.002173,0.0006056858,154872375,14
1699.8713888188354,1.002971,0.0006058519,154872375,14
1699.8727777327445,1.0044804,0.00060618046,154872375,14
1699.8741666468864,1.0032825,0.00060571305,154872375,14
1699.875555560794,1.0038028,0.0006057844,154872375,14
1699.8769444747018,1.0024401,0.0006057484,154872375,14
1699.87833338861,1.0047555,0.0006062583,154872375,14
1699.8797223025176,1.0043013,0.0006060394,154872375,14
1699.8811112164258,1.0032932,0.000605653,154872375,14
1699.8825001305677,1.0038675,0.00060600595,154872375,14
1699.8838890444754,1.0032147,0.00060563145,154872375,14
1699.885277958383,1.0040989,0.0006059836,154872375,14
1699.8866668722915,1.0039083,0.00060600817,154872375,14
1699.8880557861999,1.0033332,0.0006060071,154872375,14
1699.8894447003408,1.0031548,0.00060578884,154872375,14
1699.8908336142495,1.0039985,0.00060595083,154872375,14
1699.8922225281576,1.0043648,0.0006060622,154872375,14
1699.8936114420653,1.0035483,0.0006059202,154872375,14
1699.895000355973,1.0040917,0.00060610374,154872375,14
1699.896389270115,1.0044214,0.000606028,154872375,14
1699.897778184024,1.004375,0.0006062038,154872375,14
1699.8991670979317,1.0034723,0.00060581206,154872375,14
1699.9005560118394,1.0039576,0.00060617394,154872375,14
1699.9019449257476,1.0037,0.00060577,154872375,14
1699.903333839888,1.0032269,0.00060603453,154872375,14
1699.9047227537965,1.0037794,0.0006058421,154872375,14
1699.9061116677053,1.0046653,0.00060589344,154872375,14
1699.907500581614,1.002805,0.00060564454,154872375,14
1699.9088894957545,1.003106,0.0006055238,154872375,14
1699.9102784096622,1.0032791,0.00060570985,154872375,14
1699.9116673235703,1.0041114,0.00060581655,154872375,14
1699.913056237479,1.0039383,0.0006059869,154872375,14
1699.91444515162,1.004032,0.00060600304,154872375,14
1699.915834065528,1.0048397,0.0006058744,154872375,14
1699.9172229794367,1.0042665,0.0006059115,154872375,14
1699.9186118933444,1.0051413,0.00060633663,154872375,14
1699.920000807485,1.0047687,0.0006058573,154872375,14
1699.921389721394,1.0039274,0.00060573826,154872375,14
1699.9227786353022,1.0047303,0.0006060086,154872375,14
1699.9241675494427,1.0039799,0.0006058681,154872375,14
1699.9255564633509,1.0047195,0.00060604716,154872375,14
1699.9269453772595,1.0037047,0.0006057648,154872375,14
1699.9283342911676,1.0032773,0.00060548395,154872375,14
1699.929723205309,1.0028564,0.00060560217,154872375,14
1699.9311121192172,1.0044216,0.00060579967,154872375,14
1699.932501033125,1.0040854,0.00060566503,154872375,14
1699.9338899472655,1.0033112,0.0006055189,154872375,14
1699.9352788611736,1.003311,0.0006054483,154872375,14
1699.9366677750827,1.0055364,0.0006059739,154872375,14
1699.9380566892241,1.0044159,0.00060580444,154872375,14
1699.9394456031318,1.0032287,0.0006054508,154872375,14
1699.94083451704,1.0041726,0.0006056972,154872375,14
1699.9422234311805,1.0048474,0.00060577167,154872375,14
1699.9436123450882,1.0029829,0.0006051681,154872375,14
1699.9450012589973,1.0042387,0.0006055576,154872375,14
1699.9463901731392,1.0041997,0.00060567894,154872375,14
1699.947779087047,1.0041265,0.00060547655,154872375,14
1699.9491680009546,1.0045661,0.0006054319,154872375,14
1699.9505569150956,1.0048007,0.0006056617,154872375,14
1699.9519458290038,1.0047545,0.0006056797,154872375,14
1699.9533347429124,1.0040448,0.00060540566,154872375,14
1699.9547236570534,1.0046684,0.00060586113,154872375,14
1699.956112570962,1.0045863,0.00060560927,154872375,14
1699.9575014848697,1.0039005,0.00060544576,154872375,14
1699.95889039901,1.0040958,0.00060563395,154872375,14
1699.9602793129188,1.0048003,0.00060548034,154872375,14
1699.9616682270603,1.0050259,0.00060547603,154872375,14
1699.963057140968,1.003955,0.00060516625,154872375,14
1699.9644460548761,1.0036057,0.00060528924,154872375,14
1699.9658349690176,1.0047468,0.0006057599,154872375,14
1699.967223882925,1.0039642,0.0006052088,154872375,14
1699.9686127970663,1.0053433,0.00060558243,154872375,14
1699.9700017109753,1.0051231,0.0006055695,154872375,14
1699.971390624883,1.0031992,0.0006050893,154872375,14
1699.9727795390236,1.0035682,0.0006051356,154872375,14
1699.9741684529317,1.0054519,0.00060558174,154872375,14
1699.9755573670732,1.0032403,0.00060503936,154872375,14
1699.9769462809813,1.0030987,0.00060502114,154872375,14
1699.9783351948895,1.0038941,0.0006049584,154872375,14
1699.979724109031,1.0025572,0.00060496456,154872375,14
1699.9811130229386,1.0039543,0.0006051145,154872375,14
1699.9825019370792,1.0044353,0.0006054851,154872375,14
1699.9838908509882,1.0044447,0.00060541823,154872375,14
1699.9852797651301,1.004314,0.00060512073,154872375,14
1699.9866686790376,1.0042874,0.00060511037,154872375,14
