time,flux,flux_err,tic_id,sector
1888.0233295775024,0.9935777,0.00060690456,142276270,21
1888.0247184760328,0.99289054,0.0006061912,142276270,21
1888.0261073743313,0.99374497,0.00060793216,142276270,21
1888.0274962728624,0.9931597,0.00060762535,142276270,21
1888.0288851713929,0.9933488,0.00060729997,142276270,21
1888.030274069924,0.9933164,0.0006080455,142276270,21
1888.0316629682225,0.9933257,0.0006069941,142276270,21
1888.0330518667536,0.9934423,0.0006083385,142276270,21
1888.0344407652847,0.99338365,0.0006075695,142276270,21
1888.035829663816,0.9935584,0.0006072034,142276270,21
1888.0372185621143,0.99258554,0.0006062468,142276270,21
1888.038607460645,0.99309754,0.00060739025,142276270,21
1888.0399963591753,0.9936741,0.0006076249,142276270,21
1888.0413852574736,0.9940306,0.0006065062,142276270,21
1888.0427741560047,0.99301726,0.0006070098,142276270,21
1888.044163054536,0.99372965,0.00060780236,142276270,21
1888.045551952835,0.9937815,0.0006077277,142276270,21
1888.0469408513663,0.99264574,0.00060715264,142276270,21
1888.0483297498968,0.99282336,0.00060690433,142276270,21
1888.0524964452568,0.99203295,0.000606492,142276270,21
1888.0538853435544,0.99431986,0.0006073956,142276270,21
1888.0552742420855,0.99346715,0.0006066286,142276270,21
1888.0566631406175,0.9933237,0.0006070275,142276270,21
1888.0580520389158,0.99267155,0.0006075065,142276270,21
1888.0594409374462,0.9927532,0.0006060354,142276270,21
1888.0608298357447,0.9938329,0.0006077167,142276270,21
1888.0622187342758,0.9941178,0.0006076521,142276270,21
1888.0636076328065,0.9935513,0.0006066505,142276270,21
1888.064996531104,0.99377066,0.0006073715,142276270,21
1888.0677743279343,0.99356556,0.00060740224,142276270,21
1888.0691632264654,0.9938315,0.0006076314,142276270,21
1888.0705521249965,0.9937397,0.00060721,142276270,21
1888.071941023295,0.99380904,0.00060657365,142276270,21
1888.0733299218255,0.99502224,0.0006077037,142276270,21
1888.074718820123,0.9931965,0.00060718646,142276270,21
1888.0761077186544,0.9924472,0.00060671684,142276270,21
1888.0774966169527,0.9940316,0.00060746155,142276270,21
1888.0788855154838,0.9925914,0.0006070612,142276270,21
1888.0802744137823,0.99315023,0.0006068445,142276270,21
1888.0816633123134,0.9940401,0.0006072395,142276270,21
1888.0830522106116,0.9930332,0.00060640567,142276270,21
1888.084441109142,0.9928518,0.00060714904,142276270,21
1888.0858300074406,0.9915606,0.00060573756,142276270,21
1888.0872189059717,0.99248797,0.0006069707,142276270,21
1888.0886078042695,0.9927919,0.00060786,142276270,21
1888.0899967028006,0.99286115,0.0006057695,142276270,21
1888.0913856010998,0.9937852,0.00060691545,142276270,21
1888.0927744996309,0.9948027,0.0006083206,142276270,21
1888.0941633979285,0.99368286,0.0006064988,142276270,21
1888.095552296459,0.99262273,0.00060650625,142276270,21
1888.0969411947572,0.992641,0.00060656463,142276270,21
1888.0983300932885,0.9938535,0.0006074131,142276270,21
1888.099718991586,0.99194026,0.00060609425,142276270,21
1888.101107889885,0.993446,0.00060671335,142276270,21
1888.102496788417,0.9941524,0.0006080755,142276270,21
1888.1038856867146,0.9917633,0.0006067218,142276270,21
1888.1052745852453,0.9942569,0.0006073939,142276270,21
1888.1066634835436,0.99336493,0.0006064024,142276270,21
1888.1080523818418,0.99451554,0.000607265,142276270,21
1888.1094412803723,0.9931468,0.0006075801,142276270,21
1888.11083017867,0.9929856,0.0006062577,142276270,21
1888.1122190772012,0.9927243,0.0006069192,142276270,21
1888.1136079755001,0.9935509,0.0006070229,142276270,21
1888.1149968737986,0.994612,0.00060707034,142276270,21
1888.11638577233,0.9939657,0.0006069388,142276270,21
1888.1177746706283,0.99338275,0.0006070685,142276270,21
1888.1191635689258,0.9919925,0.00060645095,142276270,21
1888.1205524674563,0.9935526,0.000607426,142276270,21
1888.1219413657545,0.9931793,0.0006072447,142276270,21
1888.123330264053,0.9934474,0.00060710066,142276270,21
1888.1247191625844,0.99399906,0.0006068055,142276270,21
1888.1261080608826,0.9924435,0.00060684845,142276270,21
1888.127496959181,0.99354523,0.00060633133,142276270,21
1888.1288858577122,0.99306834,0.0006072161,142276270,21
1888.1302747560098,0.99340564,0.0006063584,142276270,21
1888.131663654308,0.9934301,0.0006069388,142276270,21
1888.1330525528392,0.99393696,0.0006077996,142276270,21
1888.134441451137,0.99293655,0.00060719677,142276270,21
1888.1358303494353,0.99480784,0.0006068577,142276270,21
1888.1372192477343,0.9929323,0.0006071595,142276270,21
1888.1386081462656,0.99241096,0.000606765,142276270,21
1888.1399970445632,0.9937221,0.0006061764,142276270,21
1888.1413859428608,0.994297,0.00060743804,142276270,21
1888.1427748411593,0.99357086,0.0006062227,142276270,21
1888.1441637396904,0.9932549,0.00060744124,142276270,21
1888.145552637988,0.9934409,0.00060673454,142276270,21
1888.1469415362872,0.99281687,0.0006067907,142276270,21
1888.1483304345861,0.99311244,0.00060690584,142276270,21
1888.1497193328837,0.9937828,0.00060758245,142276270,21
1888.1511082314144,0.9940784,0.00060734624,142276270,21
1888.1524971297126,0.9934367,0.000607541,142276270,21
1888.1538860280111,0.99273115,0.00060673966,142276270,21
1888.1552749263087,0.99281085,0.00060618494,142276270,21
1888.156663824607,0.99237436,0.0006070216,142276270,21
1888.158052723138,0.993144,0.0006067712,142276270,21
1888.1594416214366,0.9931399,0.0006066185,142276270,21
1888.1608305197349,0.9944993,0.0006079595,142276270,21
1888.1622194180331,0.9930769,0.00060665456,142276270,21
1888.1636083163316,0.9930829,0.0006064044,142276270,21
1888.1649972146292,0.9921676,0.00060594245,142276270,21
1888.1663861129268,0.99201846,0.0006068395,142276270,21
1888.1677750114582,0.9930165,0.0006067398,142276270,21
1888.1691639097564,0.99455196,0.00060704385,142276270,21
1888.1705528080547,0.9929433,0.00060708186,142276270,21
1888.171941706354,0.9941931,0.000606956,142276270,21
1888.1733306046522,0.9942773,0.000606617,142276270,21
1888.1747195029498,0.99389625,0.0006068695,142276270,21
1888.1761084012476,0.99464023,0.00060776266,142276270,21
1888.1774972995458,0.99381864,0.0006063072,142276270,21
1888.1788861978443,0.9928659,0.0006062312,142276270,21
1888.181663994673,0.99319214,0.00060720165,142276270,21
1888.1830528929722,0.9932329,0.0006064469,142276270,21
1888.1844417912705,0.9924067,0.0006064183,142276270,21
1888.185830689568,0.9943228,0.0006077509,142276270,21
1888.1872195878664,0.99404705,0.00060686766,142276270,21
1888.1886084861649,0.99330765,0.00060620805,142276270,21
1888.1899973844625,0.9936612,0.0006068757,142276270,21
1888.19138628276,0.9941261,0.000606645,142276270,21
1888.1927751810592,0.99392974,0.0006066333,142276270,21
1888.1941640793582,0.99287575,0.0006073534,142276270,21
1888.195552977656,0.9954057,0.0006073621,142276270,21
1888.1969418759536,0.9934131,0.0006066842,142276270,21
1888.1983307742519,0.99429315,0.0006067376,142276270,21
1888.1997196725501,0.99364686,0.0006071668,142276270,21
1888.201108570848,0.99521506,0.00060752226,142276270,21
1888.2024974691462,0.9936724,0.00060716213,142276270,21
1888.2038863674447,0.9938181,0.00060721015,142276270,21
1888.205275265743,0.99323165,0.0006066559,142276270,21
1888.2066641640413,0.9940996,0.0006074915,142276270,21
1888.2080530623398,0.99334145,0.0006075821,142276270,21
1888.209441960638,0.99340963,0.0006069639,142276270,21
1888.2108308587028,0.99422896,0.00060727034,142276270,21
1888.2122197570006,0.9924249,0.0006069148,142276270,21
1888.213608655299,0.99352723,0.0006063637,142276270,21
1888.2149975535972,0.9935925,0.00060777104,142276270,21
1888.2163864518957,0.9947396,0.00060723705,142276270,21
1888.2177753501946,0.9926283,0.0006070766,142276270,21
1888.219164248493,0.9938994,0.00060606876,142276270,21
1888.2205531467907,0.9929231,0.0006062763,142276270,21
1888.2219420450883,0.9944634,0.0006079316,142276270,21
1888.2233309433866,0.99376535,0.0006071892,142276270,21
1888.224719841452,0.9937286,0.00060719985,142276270,21
1888.2261087397499,0.9934947,0.0006077018,142276270,21
1888.2274976380481,0.9942306,0.00060710456,142276270,21
1888.228886536347,0.9932231,0.0006071238,142276270,21
1888.2302754346456,0.9940811,0.0006071548,142276270,21
1888.2316643329432,0.9941083,0.0006068277,142276270,21
1888.2330532312417,0.9926183,0.000606642,142276270,21
1888.2344421293071,0.9938756,0.00060700305,142276270,21
1888.2358310276047,0.9926436,0.00060656754,142276270,21
1888.2372199259025,0.99427444,0.00060647354,142276270,21
1888.2386088242015,0.9943671,0.00060708955,142276270,21
1888.2399977225004,0.9940393,0.0006070215,142276270,21
1888.2413866205652,0.9946103,0.00060692534,142276270,21
1888.242775518863,0.9934782,0.00060714834,142276270,21
1888.2441644171613,0.99458945,0.0006068964,142276270,21
1888.2455533154598,0.99265474,0.0006069571,142276270,21
1888.2469422137574,0.99456865,0.0006078863,142276270,21
1888.2483311118228,0.9938698,0.0006073491,142276270,21
1888.249720010121,0.9953164,0.0006070769,142276270,21
1888.2511089084196,0.99345785,0.00060766045,142276270,21
1888.2524978067179,0.9951694,0.0006070745,142276270,21
1888.2538867047833,0.99520963,0.0006075132,142276270,21
1888.2552756030818,0.9936599,0.0006066496,142276270,21
1888.2566645013794,0.99296045,0.00060628436,142276270,21
1888.258053399678,0.9946468,0.00060727075,142276270,21
1888.2594422977434,0.9933485,0.0006064605,142276270,21
1888.260831196041,0.9943172,0.00060820894,142276270,21
1888.2622200943392,0.99304104,0.0006066482,142276270,21
1888.2636089924056,0.99356157,0.00060737785,142276270,21
1888.2649978907039,0.99560845,0.0006071312,142276270,21
1888.2663867890014,0.9934545,0.0006067254,142276270,21
1888.2677756870664,0.9941626,0.000607721,142276270,21
1888.2691645853647,0.99374676,0.0006069355,142276270,21
1888.2705534836632,0.9933467,0.00060643465,142276270,21
1888.271942381728,0.993122,0.00060709805,142276270,21
1888.273331280027,0.9947535,0.0006071435,142276270,21
1888.2761090763909,0.9945936,0.0006075221,142276270,21
1888.2774979746885,0.9944689,0.00060688285,142276270,21
1888.2788868729867,0.99380404,0.00060666405,142276270,21
1888.2802757710524,0.9941558,0.0006080238,142276270,21
1888.28166466935,0.9946022,0.0006081013,142276270,21
1888.2830535674148,0.9930679,0.0006067697,142276270,21
1888.284442465714,0.994557,0.0006070434,142276270,21
1888.285831364013,0.9956591,0.000607852,142276270,21
1888.2872202620779,0.9947333,0.0006071612,142276270,21
1888.2886091603762,0.9942249,0.000606268,142276270,21
1888.2899980584416,0.99404496,0.0006063922,142276270,21
1888.2913869567392,0.9935262,0.0006072904,142276270,21
1888.292775855037,0.9938531,0.00060683134,142276270,21
1888.2941647531025,0.9932632,0.0006062677,142276270,21
1888.295553651401,0.99352026,0.00060638407,142276270,21
1888.2969425494664,0.99368834,0.0006075866,142276270,21
1888.2983314477647,0.99313825,0.0006072583,142276270,21
1888.2997203458303,0.99469614,0.0006073791,142276270,21
1888.3011092441286,0.9940379,0.00060742395,142276270,21
1888.3024981421934,0.99395335,0.00060644426,142276270,21
1888.3038870404916,0.994028,0.000606748,142276270,21
1888.3052759385573,0.99443746,0.0006073144,142276270,21
1888.306664836855,0.9940963,0.00060675066,142276270,21
1888.3080537349206,0.99433017,0.00060635956,142276270,21
1888.3094426332195,0.99432963,0.000607321,142276270,21
1888.310831531285,0.99365264,0.00060646667,142276270,21
1888.3122204295828,0.9941666,0.0006069792,142276270,21
1888.3136093276476,0.99393934,0.0006065795,142276270,21
1888.3149982259458,0.99433386,0.0006066936,142276270,21
1888.3163871240113,0.9939001,0.0006074581,142276270,21
1888.317776022309,0.9944127,0.00060779974,142276270,21
1888.3191649203752,0.9938004,0.0006065063,142276270,21
1888.3205538184416,0.99398506,0.0006064671,142276270,21
1888.3219427167392,0.99379367,0.0006064501,142276270,21
1888.323331614804,0.9953363,0.00060688064,142276270,21
1888.3247205131024,0.9940534,0.0006074956,142276270,21
1888.3261094111679,0.99392915,0.00060647976,142276270,21
1888.3274983094655,0.9943235,0.0006069957,142276270,21
1888.3288872075304,0.9955487,0.0006072574,142276270,21
1888.3302761055966,0.9947283,0.0006063659,142276270,21
1888.3316650038955,0.99328315,0.0006063633,142276270,21
1888.3330539019603,0.9956888,0.0006072626,142276270,21
1888.334442800026,0.9945917,0.00060682395,142276270,21
1888.3358316983242,0.99329627,0.00060737063,142276270,21
1888.3372205963892,0.99395424,0.0006079798,142276270,21
1888.3386094946868,0.99439776,0.0006071825,142276270,21
1888.3399983927522,0.9943644,0.0006068892,142276270,21
1888.3413872908177,0.9946791,0.0006072261,142276270,21
1888.3427761891162,0.9938637,0.00060703926,142276270,21
1888.3441650871816,0.9949318,0.00060814613,142276270,21
1888.345553985247,0.99409944,0.000607618,142276270,21
1888.3469428835456,0.9944436,0.0006069713,142276270,21
1888.3483317816103,0.9945794,0.00060703594,142276270,21
1888.349720679676,0.99472255,0.00060690695,142276270,21
1888.3511095777415,0.9945185,0.0006074835,142276270,21
1888.352498476039,0.99505407,0.00060730916,142276270,21
1888.3538873741045,0.995261,0.0006072094,142276270,21
1888.3552762721708,0.99338645,0.0006071131,142276270,21
1888.3566651704691,0.99396425,0.0006056777,142276270,21
1888.3580540685339,0.99434835,0.0006063793,142276270,21
1888.3594429665989,0.99549806,0.000606731,142276270,21
1888.3608318646643,0.9931657,0.0006070858,142276270,21
1888.3622207629628,0.99556696,0.00060660444,142276270,21
1888.3636096610276,0.9939886,0.00060766726,142276270,21
1888.3649985590937,0.994691,0.000606724,142276270,21
1888.36638745716,0.9947072,0.0006075183,142276270,21
1888.3677763554576,0.994651,0.00060715456,142276270,21
1888.3691652535224,0.9943487,0.00060707843,142276270,21
1888.3705541515878,0.99402094,0.00060758257,142276270,21
1888.3719430496535,0.99498403,0.0006064845,142276270,21
1888.3733319477183,0.99378574,0.0006068563,142276270,21
1888.3747208460159,0.99430156,0.00060757814,142276270,21
1888.3761097440822,0.9950883,0.00060738623,142276270,21
1888.3774986421486,0.99440795,0.0006068799,142276270,21
1888.3788875402133,0.9955163,0.00060681935,142276270,21
1888.3802764382788,0.9922073,0.00060588674,142276270,21
1888.3816653363442,0.9947797,0.00060660095,142276270,21
1888.383054234642,0.99340606,0.0006066445,142276270,21
1888.3844431327068,0.99560565,0.0006073872,142276270,21
1888.3858320307722,0.9947405,0.0006065889,142276270,21
1888.387220928838,0.99575424,0.00060711044,142276270,21
1888.3886098269033,0.99438417,0.0006062977,142276270,21
1888.3899987249688,0.9943464,0.00060637394,142276270,21
1888.3913876230345,0.9946109,0.0006073999,142276270,21
1888.3927765211,0.99607575,0.00060851406,142276270,21
1888.3941654193975,0.99449885,0.0006068286,142276270,21
1888.395554317463,0.99509865,0.0006078276,142276270,21
1888.3969432155286,0.99459803,0.0006068827,142276270,21
1888.3983321135934,0.9938931,0.0006061916,142276270,21
1888.399721011659,0.9933824,0.00060706405,142276270,21
1888.4011099097252,0.99505055,0.00060745265,142276270,21
1888.4024988077908,0.99434584,0.0006076518,142276270,21
1888.4038877058556,0.99343055,0.00060604507,142276270,21
1888.4052766039204,0.99693155,0.0006081284,142276270,21
1888.406665501986,0.9957576,0.00060753885,142276270,21
1888.4080544000515,0.9945478,0.00060777634,142276270,21
1888.4094432981162,0.9942676,0.00060695346,142276270,21
1888.4108321961826,0.9953241,0.0006071665,142276270,21
1888.4122210942487,0.99504095,0.00060696306,142276270,21
1888.4136099923135,0.994822,0.00060692744,142276270,21
1888.4149988903782,0.9953271,0.0006068751,142276270,21
1888.416387788444,0.99474615,0.0006075141,142276270,21
1888.4177766865093,0.9942316,0.0006064401,142276270,21
1888.4191655845743,0.99622047,0.00060691737,142276270,21
1888.4205544826398,0.9958355,0.00060670526,142276270,21
1888.421943380706,0.99601823,0.00060753117,142276270,21
1888.4233322787713,0.9960015,0.00060831336,142276270,21
1888.4247211768363,0.99583495,0.00060712016,142276270,21
1888.4261100749018,0.9947454,0.0006072118,142276270,21
1888.4274989729674,0.9952167,0.00060701615,142276270,21
1888.4288878710322,0.99430114,0.00060670445,142276270,21
1888.430276769097,0.99466854,0.0006070791,142276270,21
1888.4316656671626,0.99538195,0.00060676807,142276270,21
1888.433054565228,0.994549,0.0006075279,142276270,21
1888.4344434632935,0.9950476,0.00060703565,142276270,21
1888.4358323613596,0.9958362,0.00060671644,142276270,21
1888.4372212591925,0.9938725,0.0006067663,142276270,21
1888.4386101572572,0.9958531,0.0006078128,142276270,21
1888.439999055322,0.9958985,0.00060692464,142276270,21
1888.4413879533877,0.99413437,0.00060617237,142276270,21
1888.4427768514531,0.9954181,0.0006071684,142276270,21
1888.444165749518,0.99658114,0.00060776726,142276270,21
1888.4455546475835,0.9951191,0.0006072086,142276270,21
1888.4469435456497,0.9960097,0.0006078372,142276270,21
1888.4483324434823,0.9950513,0.0006064957,142276270,21
1888.4497213415473,0.9957703,0.00060678896,142276270,21
1888.4511102396127,0.9952724,0.00060669694,142276270,21
1888.4524991376784,0.9950721,0.000608411,142276270,21
1888.4538880357431,0.9947535,0.00060654135,142276270,21
1888.455276933808,0.99684244,0.0006073447,142276270,21
1888.4566658316412,0.99451613,0.00060757884,142276270,21
1888.4580547297076,0.9958033,0.0006071894,142276270,21
1888.4594436277723,0.9960616,0.0006071652,142276270,21
1888.4608325258373,0.9957523,0.00060783786,142276270,21
1888.4622214239027,0.99521434,0.00060643145,142276270,21
1888.4636103217354,0.9955548,0.0006074206,142276270,21
1888.4649992198001,0.9951577,0.0006070986,142276270,21
1888.4663881178658,0.9944867,0.0006067598,142276270,21
1888.467777015932,0.9941307,0.0006074629,142276270,21
1888.4691659137648,0.99568194,0.00060693803,142276270,21
1888.4705548118295,0.9954237,0.0006084818,142276270,21
1888.471943709895,0.9959103,0.00060668465,142276270,21
1888.4733326079604,0.9942752,0.00060713827,142276270,21
1888.4747215057926,0.99581206,0.00060718536,142276270,21
1888.4761104038573,0.99467134,0.00060721143,142276270,21
1888.4774993019228,0.99607575,0.000608025,142276270,21
1888.4788881999884,0.9952302,0.0006075582,142276270,21
1888.480277097821,0.99504465,0.00060774543,142276270,21
1888.4816659958874,0.9954101,0.00060739234,142276270,21
1888.4830548939528,0.9946334,0.0006070623,142276270,21
1888.4844437917848,0.9962815,0.00060696335,142276270,21
1888.4858326898498,0.9952923,0.0006068252,142276270,21
1888.4872215879152,0.99569005,0.00060805515,142276270,21
1888.4886104857478,0.995896,0.0006070052,142276270,21
1888.4899993838126,0.9942328,0.0006073242,142276270,21
1888.4913882818782,0.9966233,0.00060804246,142276270,21
1888.4927771797115,0.9952339,0.0006067285,142276270,21
1888.4941660777772,0.9957258,0.00060732896,142276270,21
1888.495554975842,0.99528086,0.0006071821,142276270,21
1888.4969438736746,0.9950772,0.0006069406,142276270,21
1888.49833277174,0.9964926,0.00060706213,142276270,21
1888.4997216695722,0.9952784,0.00060664123,142276270,21
1888.501110567637,0.9945676,0.00060702895,142276270,21
1888.5024994657033,0.9949895,0.00060688466,142276270,21
1888.5038883635366,0.9963514,0.00060741795,142276270,21
1888.5052772616013,0.9963834,0.0006075662,142276270,21
1888.5066661594333,0.9951453,0.00060832803,142276270,21
1888.508055057499,0.9956542,0.00060740084,142276270,21
1888.5094439555644,0.99517083,0.00060659443,142276270,21
1888.5108328533966,0.995462,0.0006071053,142276270,21
1888.512221751462,0.99607235,0.00060710567,142276270,21
1888.5136106492953,0.9948769,0.0006077422,142276270,21
1888.5149995473607,0.9958074,0.00060752506,142276270,21
1888.516388445193,0.99590653,0.0006068331,142276270,21
1888.5177773432583,0.9968522,0.0006076257,142276270,21
1888.5191662410912,0.9948667,0.0006071256,142276270,21
1888.520555139156,0.9965824,0.0006070121,142276270,21
1888.5219440369879,0.9954895,0.00060769817,142276270,21
1888.5233329350535,0.99635726,0.00060810056,142276270,21
1888.5247218328861,0.9947791,0.00060686783,142276270,21
1888.5261107309516,0.9958635,0.00060676754,142276270,21
1888.5274996287849,0.99533033,0.0006069085,142276270,21
1888.5288885268506,0.99612933,0.00060761446,142276270,21
1888.5302774246825,0.9955439,0.00060697837,142276270,21
1888.5316663227472,0.9956208,0.00060730585,142276270,21
1888.53305522058,0.9958624,0.0006068195,142276270,21
1888.5344441186455,0.9954397,0.00060668174,142276270,21
1888.5358330164777,0.99489254,0.00060691754,142276270,21
1888.5372219145431,0.9955895,0.0006073325,142276270,21
1888.5386108123764,0.99608445,0.00060695526,142276270,21
1888.539999710209,0.99539465,0.0006075325,142276270,21
1888.541388608274,0.9960798,0.00060687563,142276270,21
1888.5427775061066,0.9959848,0.0006068962,142276270,21
1888.5441664041723,0.9965936,0.0006071082,142276270,21
1888.5455553020042,0.996133,0.0006073965,142276270,21
1888.546944200069,0.9956679,0.00060757686,142276270,21
1888.5483330979023,0.996023,0.0006080617,142276270,21
1888.5497219957358,0.9968027,0.000607769,142276270,21
1888.5511108938006,0.9959618,0.00060753344,142276270,21
1888.5524997916327,0.995989,0.0006071712,142276270,21
1888.5538886894653,0.99587685,0.0006076579,142276270,21
1888.5552775875308,0.99618316,0.0006073394,142276270,21
1888.5566664853627,0.9953807,0.0006076829,142276270,21
1888.5580553831956,0.9962069,0.0006074571,142276270,21
1888.5594442812617,0.9958603,0.0006073442,142276270,21
1888.5608331790945,0.9956953,0.0006070013,142276270,21
1888.5622220769264,0.9957005,0.000607618,142276270,21
1888.563610974992,0.9967295,0.0006077989,142276270,21
1888.5649998728245,0.9957207,0.0006069616,142276270,21
1888.5663887706567,0.99606,0.0006066918,142276270,21
1888.5677776687214,0.99537164,0.0006066443,142276270,21
1888.569166566554,0.99659884,0.00060696586,142276270,21
1888.5705554643876,0.99639404,0.0006076572,142276270,21
1888.571944362453,0.99610925,0.0006071463,142276270,21
1888.5733332602858,0.99522084,0.0006077177,142276270,21
1888.5747221581184,0.99618614,0.0006068358,142276270,21
1888.5761110559504,0.9963411,0.0006073173,142276270,21
1888.5774999540154,0.9953097,0.000606643,142276270,21
1888.578888851848,0.99605316,0.0006073505,142276270,21
1888.5802777496806,0.9967606,0.0006086468,142276270,21
1888.5816666475125,0.99626505,0.00060820894,142276270,21
1888.5830555455782,0.9972374,0.0006075006,142276270,21
1888.5844444434115,0.99561,0.0006072976,142276270,21
1888.5858333412443,0.9968711,0.0006070356,142276270,21
1888.5872222390763,0.99501914,0.0006080958,142276270,21
1888.5886111369089,0.99761903,0.0006075958,142276270,21
1888.5900000349743,0.99607956,0.00060728804,142276270,21
1888.5913889328065,0.99489486,0.0006071973,142276270,21
1888.5927778306384,0.99490595,0.0006070887,142276270,21
1888.594166728472,0.99596775,0.00060698425,142276270,21
1888.5955556263052,0.9958594,0.00060758094,142276270,21
1888.5969445241371,0.99608237,0.0006070282,142276270,21
1888.598333422202,0.9965162,0.000607882,142276270,21
1888.5997223200347,0.9961316,0.0006067459,142276270,21
1888.6011112178674,0.9962707,0.0006072063,142276270,21
1888.6025001156995,0.99712443,0.00060694973,142276270,21
1888.6038890135321,0.99580777,0.0006066947,142276270,21
1888.6052779113654,0.9973132,0.00060784386,142276270,21
1888.606666809198,0.9964351,0.00060739863,142276270,21
1888.608055707263,0.9953452,0.0006072851,142276270,21
1888.6094446050956,0.9971519,0.0006075963,142276270,21
1888.6108335029285,0.9960054,0.00060682674,142276270,21
1888.6122224007604,0.9962709,0.0006076261,142276270,21
1888.6136112985923,0.996464,0.00060738827,142276270,21
1888.6150001964252,0.99626124,0.00060727645,142276270,21
1888.6163890942585,0.9970033,0.0006070639,142276270,21
1888.617777992091,0.9958425,0.00060681225,142276270,21
1888.6205557877565,0.9949202,0.0006069556,142276270,21
1888.6219446855885,0.9980423,0.0006075181,142276270,21
1888.6233335834204,0.9962837,0.0006074232,142276270,21
1888.6247224812532,0.99745667,0.0006080409,142276270,21
1888.6261113790858,0.99735,0.00060677645,142276270,21
1888.627500276918,0.9962614,0.0006070577,142276270,21
1888.6288891747506,0.9963861,0.0006073345,142276270,21
1888.6302780725841,0.9961928,0.00060710916,142276270,21
1888.6316669704167,0.99583936,0.00060757715,142276270,21
1888.6330558682487,0.996478,0.0006076394,142276270,21
1888.6344447660813,0.99647963,0.00060777675,142276270,21
1888.6358336639141,0.99685127,0.00060726993,142276270,21
1888.637222561746,0.99765456,0.00060768164,142276270,21
1888.638611459578,0.9963838,0.00060684694,142276270,21
1888.6400003574113,0.99709314,0.0006078714,142276270,21
1888.6413892552448,0.99529594,0.0006074173,142276270,21
1888.6427781530767,0.9961401,0.00060710753,142276270,21
1888.644167050909,0.99661946,0.0006070415,142276270,21
1888.6455559487415,0.99595153,0.00060758315,142276270,21
1888.6469448465741,0.9960622,0.00060680864,142276270,21
1888.648333744406,0.9959783,0.00060723507,142276270,21
1888.6497226422389,0.99818486,0.0006071279,142276270,21
1888.6511115400722,0.99574083,0.0006069753,142276270,21
1888.652500437905,0.9968191,0.0006081547,142276270,21
1888.653889335737,0.9978889,0.0006080371,142276270,21
1888.655278233337,0.99438983,0.0006062513,142276270,21
1888.6566671311696,0.9960875,0.0006069705,142276270,21
1888.6580560290015,0.99738705,0.0006069856,142276270,21
1888.6594449268334,0.9969137,0.00060694217,142276270,21
1888.660833824666,0.99682784,0.0006070965,142276270,21
1888.6622227224996,0.99667394,0.0006073655,142276270,21
1888.6636116203322,0.9965349,0.00060732645,142276270,21
1888.6650005179322,0.9969462,0.00060720724,142276270,21
1888.6663894157648,0.99661183,0.0006075302,142276270,21
1888.667778313597,0.9958,0.0006069279,142276270,21
1888.6691672114289,0.99636585,0.00060715026,142276270,21
1888.6705561092615,0.9978272,0.00060827273,142276270,21
1888.671945007094,0.9973339,0.00060711126,142276270,21
1888.6733339046934,0.9968433,0.00060695136,142276270,21
1888.674722802526,0.99648875,0.00060697016,142276270,21
1888.6761117003593,0.99705076,0.0006073913,142276270,21
1888.6775005981922,0.99536633,0.00060756074,142276270,21
1888.678889496024,0.9979177,0.0006079258,142276270,21
1888.6802783936241,0.9965289,0.0006072024,142276270,21
1888.6816672914567,0.9969462,0.0006068167,142276270,21
1888.6830561892887,0.9967095,0.00060807914,142276270,21
1888.6844450871206,0.9958039,0.0006069058,142276270,21
1888.6858339847213,0.9968806,0.00060781086,142276270,21
1888.6872228825546,0.9964861,0.00060784013,142276270,21
1888.6886117803865,0.9955805,0.00060785067,142276270,21
1888.6900006782187,0.9962345,0.0006071124,142276270,21
1888.6913895758184,0.99710655,0.0006082462,142276270,21
1888.6927784736513,0.9971498,0.0006070163,142276270,21
1888.6941673714832,0.9965118,0.00060678413,142276270,21
1888.695556269083,0.99664015,0.00060689286,142276270,21
1888.6969451669165,0.9981499,0.00060734316,142276270,21
1888.6983340647491,0.997555,0.00060756726,142276270,21
1888.699722962581,0.99640065,0.0006076601,142276270,21
1888.7011118601808,0.99657494,0.00060784444,142276270,21
1888.7025007580137,0.996942,0.0006075429,142276270,21
1888.7038896558456,0.9963544,0.0006072185,142276270,21
1888.7052785534447,0.99723214,0.0006081303,142276270,21
1888.7066674512776,0.99832463,0.0006081375,142276270,21
1888.708056348878,0.9964552,0.000607424,142276270,21
1888.7094452467109,0.99611735,0.0006073611,142276270,21
1888.7108341445428,0.99725246,0.0006074671,142276270,21
1888.7122230421426,0.99719185,0.0006070134,142276270,21
1888.7136119399752,0.99721694,0.0006065949,142276270,21
1888.7150008378073,0.99650526,0.00060682197,142276270,21
1888.7163897354071,0.9976022,0.0006078025,142276270,21
1888.71777863324,0.9973126,0.00060800137,142276270,21
1888.719167530839,0.9950465,0.0006067323,142276270,21
1888.7205564286717,0.9964786,0.0006078609,142276270,21
1888.7219453265052,0.99681634,0.0006071056,142276270,21
1888.723334224105,0.99682295,0.0006070661,142276270,21
1888.724723121937,0.9972528,0.0006071212,142276270,21
1888.7261120195362,0.9974538,0.0006067685,142276270,21
1888.7275009173688,0.99734336,0.0006071675,142276270,21
1888.7288898149686,0.99658674,0.00060702633,142276270,21
1888.7302787128006,0.9963201,0.0006072703,142276270,21
1888.7316676104012,0.9965861,0.00060709286,142276270,21
