time,flux,flux_err,tic_id,sector
1699.1524907999321,1.005055,0.00057900755,142276270,14
1699.1538796707662,1.0061047,0.0005795743,142276270,14
1699.1552685416011,1.0045122,0.000579068,142276270,14
1699.1566574124365,1.0056055,0.0005792503,142276270,14
1699.158046283271,1.0048323,0.00057907915,142276270,14
1699.159435154105,1.0055549,0.00057925755,142276270,14
1699.160824024939,1.0050219,0.0005790965,142276270,14
1699.1622128955407,1.0060658,0.0005794753,142276270,14
1699.1636017663757,1.0056798,0.0005794134,142276270,14
1699.1649906372102,1.0057265,0.00057928974,142276270,14
1699.1663795080449,1.0044216,0.00057897624,142276270,14
1699.1677683788796,1.0065345,0.0005796411,142276270,14
1699.1691572497136,1.0053501,0.00057923363,142276270,14
1699.1705461205481,1.0058936,0.00057930365,142276270,14
1699.1719349913835,1.005134,0.0005793738,142276270,14
1699.1733238622176,1.0049149,0.0005792274,142276270,14
1699.1747127330516,1.0063554,0.0005793467,142276270,14
1699.176101603886,1.0045,0.00057905616,142276270,14
1699.1774904747201,1.0057931,0.00057945086,142276270,14
1699.178879345555,1.0054766,0.0005789593,142276270,14
1699.1802682166233,1.0051641,0.0005791341,142276270,14
1699.1816570874578,1.0049987,0.0005787419,142276270,14
1699.1830459582918,1.0056138,0.00057921885,142276270,14
1699.1844348291258,1.0055614,0.0005790852,142276270,14
1699.1858236999603,1.004438,0.0005788048,142276270,14
1699.1872125707953,1.0046076,0.0005790919,142276270,14
1699.1886014416298,1.005013,0.0005788978,142276270,14
1699.1899903124647,1.0046852,0.00057892693,142276270,14
1699.1913791832992,1.0045054,0.00057893165,142276270,14
1699.1927680541332,1.0061821,0.0005792802,142276270,14
1699.1941569249673,1.0045087,0.0005785784,142276270,14
1699.1955457960355,1.0048119,0.0005790152,142276270,14
1699.19693466687,1.0049489,0.0005789796,142276270,14
1699.198323537704,1.0043148,0.00057900976,142276270,14
1699.199712408539,1.0058291,0.0005790741,142276270,14
1699.2011012793735,1.0043432,0.00057856494,142276270,14
1699.2024901502082,1.0054529,0.0005789776,142276270,14
1699.203879021043,1.0050524,0.0005787803,142276270,14
1699.2052678921102,1.0055261,0.0005790359,142276270,14
1699.2066567629442,1.0053258,0.0005790788,142276270,14
1699.2080456337783,1.0054904,0.0005789429,142276270,14
1699.2094345046132,1.0049236,0.00057870836,142276270,14
1699.2108233754486,1.0046154,0.000578774,142276270,14
1699.212212246516,1.0064278,0.0005789622,142276270,14
1699.21360111735,1.0053523,0.00057876593,142276270,14
1699.2149899881845,1.0045675,0.0005784272,142276270,14
1699.2163788590185,1.0044476,0.00057857845,142276270,14
1699.2177677300854,1.0059142,0.00057895534,142276270,14
1699.2191566009208,1.0050734,0.0005787548,142276270,14
1699.2205454717562,1.005408,0.0005784305,142276270,14
1699.2219343425902,1.005582,0.00057866087,142276270,14
1699.223323213657,1.0062916,0.00057902106,142276270,14
1699.2247120844916,1.0048611,0.0005783151,142276270,14
1699.2261009553256,1.0060397,0.0005787948,142276270,14
1699.2274898263934,1.0053147,0.00057869207,142276270,14
1699.2288786972288,1.0068419,0.0005790023,142276270,14
1699.2302675680633,1.0052147,0.0005785813,142276270,14
1699.2316564391301,1.005807,0.0005788051,142276270,14
1699.2330453099642,1.005223,0.00057855435,142276270,14
1699.2344341807996,1.0057856,0.0005785365,142276270,14
1699.2358230518669,1.0054184,0.0005787415,142276270,14
1699.237211922701,1.0058846,0.0005788428,142276270,14
1699.2386007935356,1.0051655,0.00057863083,142276270,14
1699.2399896646032,1.0059283,0.0005784174,142276270,14
1699.2413785354372,1.0065285,0.00057868805,142276270,14
1699.2427674062717,1.0053718,0.00057836104,142276270,14
1699.24415627734,1.0058154,0.0005784315,142276270,14
1699.245545148174,1.0062141,0.0005786196,142276270,14
1699.2469340192408,1.0051193,0.0005781242,142276270,14
1699.2483228900753,1.0066588,0.0005786254,142276270,14
1699.249711761143,1.0073134,0.00057849765,142276270,14
1699.2511006319776,1.0051296,0.0005782934,142276270,14
1699.2524895028125,1.0061259,0.00057845283,142276270,14
1699.2538783738798,1.0052701,0.000578046,142276270,14
1699.2552672447139,1.0045878,0.0005781894,142276270,14
1699.2566561157807,1.0063127,0.00057842844,142276270,14
1699.2580449866152,1.0061057,0.0005784497,142276270,14
1699.259433857683,1.0047587,0.00057814736,142276270,14
1699.2608227285175,1.0056484,0.00057819614,142276270,14
1699.2622115995853,1.0055894,0.0005782766,142276270,14
1699.2636004704198,1.0064731,0.00057846936,142276270,14
1699.2649893414866,1.0060062,0.0005783101,142276270,14
1699.2663782123211,1.0067234,0.0005784275,142276270,14
1699.2677670833893,1.0057583,0.0005783651,142276270,14
1699.2691559542234,1.0060277,0.0005783151,142276270,14
1699.2705448252902,1.0050269,0.00057807594,142276270,14
1699.2719336961252,1.006199,0.00057826034,142276270,14
1699.2733225671925,1.0053276,0.0005783093,142276270,14
1699.27471143826,1.0057203,0.00057825114,142276270,14
1699.2761003090948,1.0057744,0.0005783492,142276270,14
1699.277489180162,1.0053488,0.0005783231,142276270,14
1699.2788780509961,1.0060773,0.00057804846,142276270,14
1699.280266922063,1.0062162,0.0005785359,142276270,14
1699.281655792898,1.0044543,0.0005778274,142276270,14
1699.2830446639662,1.0054792,0.0005779431,142276270,14
1699.2844335350335,1.0044016,0.0005778976,142276270,14
1699.2858224058675,1.0043533,0.0005780547,142276270,14
1699.2872112769348,1.0048268,0.0005779223,142276270,14
1699.2886001480017,1.004245,0.0005778276,142276270,14
1699.2899890188366,1.0048276,0.0005779791,142276270,14
1699.2913778899049,1.0041617,0.00057782856,142276270,14
1699.2927667609722,1.0061022,0.0005780931,142276270,14
1699.2941556318062,1.0058036,0.00057808775,142276270,14
1699.295544502873,1.0055428,0.00057795976,142276270,14
1699.2969333739404,1.0044322,0.000577838,142276270,14
1699.2983222447754,1.0036548,0.00057772757,142276270,14
1699.2997111158427,1.0041006,0.0005775662,142276270,14
1699.3010999869102,1.0053725,0.00057779904,142276270,14
1699.302488857745,1.0038283,0.0005773013,142276270,14
1699.3038777288118,1.0058223,0.00057793816,142276270,14
1699.3052665998787,1.0041664,0.000577797,142276270,14
1699.306655470947,1.0046456,0.0005777392,142276270,14
1699.3080443417814,1.004239,0.0005776436,142276270,14
1699.3094332128483,1.00395,0.0005775861,142276270,14
1699.3108220839158,1.0057609,0.0005778639,142276270,14
1699.3122109549834,1.0043598,0.0005772874,142276270,14
1699.3149886968847,1.0045793,0.0005777238,142276270,14
1699.316377567953,1.0044209,0.00057753583,142276270,14
1699.3177664390198,1.0026542,0.0005773896,142276270,14
1699.3191553100867,1.0039177,0.0005777407,142276270,14
1699.3205441809212,1.0041344,0.00057792524,142276270,14
1699.3219330519894,1.0041668,0.0005777129,142276270,14
1699.3233219230572,1.004644,0.00057759194,142276270,14
1699.324710794124,1.0049117,0.0005778279,142276270,14
1699.3260996651914,1.0040796,0.00057767984,142276270,14
1699.3274885360254,1.0052395,0.0005777191,142276270,14
1699.3288774070922,1.0050625,0.00057786686,142276270,14
1699.3302662781605,1.0060089,0.0005780552,142276270,14
1699.3316551492287,1.006091,0.0005779838,142276270,14
1699.3330440202956,1.0037786,0.0005777182,142276270,14
1699.3344328913624,1.0043958,0.00057772006,142276270,14
1699.3358217624298,1.0052255,0.0005777949,142276270,14
1699.3372106334966,1.0061496,0.00057821965,142276270,14
1699.338599504564,1.0048572,0.0005778607,142276270,14
1699.3399883753993,1.0058081,0.00057796115,142276270,14
1699.3413772464662,1.0052279,0.00057819363,142276270,14
1699.342766117533,1.004828,0.00057784654,142276270,14
1699.3441549886008,1.0047355,0.0005777858,142276270,14
1699.3455438596682,1.0036001,0.00057785294,142276270,14
1699.3469327307357,1.004559,0.0005778262,142276270,14
1699.3483216018033,1.0038098,0.0005777664,142276270,14
1699.3497104728706,1.0043622,0.0005777756,142276270,14
1699.3510993439374,1.0040033,0.00057750894,142276270,14
1699.3524882150043,1.0041136,0.00057749695,142276270,14
1699.3538770860725,1.0045892,0.00057816104,142276270,14
1699.3552659571408,1.0057598,0.0005780462,142276270,14
1699.3566548282076,1.0050668,0.0005780897,142276270,14
1699.3580436992745,1.0048453,0.00057793176,142276270,14
1699.3594325703418,1.004179,0.0005779741,142276270,14
1699.3608214414087,1.0050385,0.00057827466,142276270,14
1699.3622103124765,1.003493,0.00057765335,142276270,14
1699.3635991835447,1.004308,0.0005778492,142276270,14
1699.364988054612,1.0040146,0.0005779579,142276270,14
1699.3663769256789,1.0041255,0.0005778939,142276270,14
1699.3677657967457,1.003607,0.0005776311,142276270,14
1699.369154667813,1.0045158,0.0005779221,142276270,14
1699.3705435391137,1.0055916,0.00057812117,142276270,14
1699.371932410181,1.0037402,0.0005778983,142276270,14
1699.3733212812485,1.0047191,0.00057821226,142276270,14
1699.374710152316,1.004267,0.0005779567,142276270,14
1699.376099023383,1.0047275,0.0005782544,142276270,14
1699.3774878944498,1.0045992,0.00057822076,142276270,14
1699.378876765518,1.0055636,0.0005783537,142276270,14
1699.3802656365854,1.0036213,0.0005780705,142276270,14
1699.3816545076522,1.0044446,0.0005779976,142276270,14
1699.3830433789524,1.0047241,0.0005782555,142276270,14
1699.3844322500202,1.0045626,0.0005783971,142276270,14
1699.3858211210875,1.0044913,0.00057804614,142276270,14
1699.3872099921552,1.005211,0.0005783567,142276270,14
1699.3885988632226,1.0041878,0.0005777014,142276270,14
1699.3899877342894,1.0046511,0.00057804654,142276270,14
1699.3913766055891,1.0039431,0.000578143,142276270,14
1699.3927654766565,1.0047791,0.0005783653,142276270,14
1699.3941543477247,1.0051141,0.0005784854,142276270,14
1699.3955432187925,1.0048937,0.0005784223,142276270,14
1699.3969320898593,1.0054897,0.0005785132,142276270,14
1699.3983209611595,1.0043995,0.000578175,142276270,14
1699.3997098322263,1.0046425,0.0005784787,142276270,14
1699.4010987032932,1.0040938,0.00057838357,142276270,14
1699.4024875743614,1.0035976,0.0005783318,142276270,14
1699.4038764456625,1.0068022,0.00057904486,142276270,14
1699.4066541877962,1.006972,0.0005788537,142276270,14
1699.4080430590964,1.0046257,0.0005785363,142276270,14
1699.409431930164,1.0067135,0.0005789988,142276270,14
1699.4108208012315,1.0055698,0.0005789802,142276270,14
1699.4122096722988,1.0043966,0.00057868107,142276270,14
1699.4135985435994,1.0040666,0.00057838485,142276270,14
1699.4149874146663,1.003629,0.00057831965,142276270,14
1699.4163762857331,1.0056256,0.0005788578,142276270,14
1699.4177651570342,1.0044372,0.0005789696,142276270,14
1699.4191540281015,1.0049509,0.00057878933,142276270,14
1699.4205428991684,1.0054783,0.0005789888,142276270,14
1699.4219317704685,1.004721,0.0005789156,142276270,14
1699.4233206415363,1.003896,0.00057886465,142276270,14
1699.424709512836,1.0055323,0.0005788404,142276270,14
1699.4260983839033,1.0051197,0.00057904277,142276270,14
1699.4274872549715,1.004202,0.0005786068,142276270,14
1699.4288761262712,1.0042529,0.0005788275,142276270,14
1699.430264997338,1.0046266,0.00057895045,142276270,14
1699.4316538686383,1.0049417,0.00057899405,142276270,14
1699.433042739706,1.0050567,0.0005791555,142276270,14
1699.4344316107733,1.0056934,0.0005789798,142276270,14
1699.4358204820737,1.0054433,0.0005790965,142276270,14
1699.4372093531413,1.0055162,0.00057917385,142276270,14
1699.438598224441,1.0048014,0.00057903357,142276270,14
1699.4399870955078,1.0054152,0.00057918165,142276270,14
1699.441375966809,1.0052528,0.00057940173,142276270,14
1699.4427648378762,1.0048628,0.0005792866,142276270,14
1699.444153709176,1.0063882,0.0005795495,142276270,14
1699.4455425802435,1.0050324,0.00057948596,142276270,14
1699.4469314515438,1.0050364,0.0005792581,142276270,14
1699.4483203226107,1.0044357,0.00057919876,142276270,14
1699.4497091939108,1.0050346,0.0005793173,142276270,14
1699.451098064979,1.0047867,0.0005791837,142276270,14
1699.4524869362788,1.0062616,0.0005793728,142276270,14
1699.4538758073456,1.0050987,0.0005791809,142276270,14
1699.4552646786458,1.0061361,0.0005796537,142276270,14
1699.4566535497136,1.004583,0.00057955395,142276270,14
1699.4580424210137,1.0046518,0.0005794674,142276270,14
1699.4594312920815,1.0063536,0.000579734,142276270,14
1699.4608201633816,1.0051957,0.0005795569,142276270,14
1699.4622090344485,1.0051804,0.0005792731,142276270,14
1699.4635979057482,1.0046532,0.0005795771,142276270,14
1699.4649867770484,1.0056636,0.0005796014,142276270,14
1699.4663756481166,1.0048091,0.00057950383,142276270,14
1699.4677645194172,1.0060067,0.0005798512,142276270,14
1699.469153390484,1.0055517,0.00057992147,142276270,14
1699.4705422617842,1.0047318,0.0005798144,142276270,14
1699.471931133084,1.0052279,0.0005801526,142276270,14
1699.4733200041512,1.0058312,0.0005801051,142276270,14
1699.4747088754523,1.0053663,0.0005800527,142276270,14
1699.4760977467529,1.0064341,0.0005799582,142276270,14
1699.4774866178197,1.0046926,0.0005796569,142276270,14
1699.4788754891194,1.0055991,0.0005799913,142276270,14
1699.4802643604196,1.0056467,0.0005801677,142276270,14
1699.4816532314871,1.0057551,0.0005802631,142276270,14
1699.4830421027875,1.0057088,0.00058027555,142276270,14
1699.4844309740877,1.0064843,0.00058043754,142276270,14
1699.4858198451554,1.0039798,0.0005800405,142276270,14
1699.4872087164551,1.0066739,0.0005804936,142276270,14
1699.4885975877548,1.0059372,0.00058045605,142276270,14
1699.4899864588228,1.0062426,0.00058037246,142276270,14
1699.4913753301232,1.0067664,0.00058037654,142276270,14
1699.492764201423,1.0058951,0.00058028894,142276270,14
1699.494153072723,1.0064073,0.0005807289,142276270,14
1699.4955419437908,1.0063615,0.00058061595,142276270,14
1699.4969308150905,1.0080501,0.00058087666,142276270,14
1699.4983196863907,1.0069052,0.0005807144,142276270,14
1699.4997085576917,1.0073082,0.00058080634,142276270,14
1699.5010974289914,1.0058706,0.0005804671,142276270,14
1699.5024863000583,1.006485,0.00058100594,142276270,14
1699.5038751713585,1.0073291,0.0005808472,142276270,14
1699.5052640426595,1.0069972,0.00058100425,142276270,14
1699.5066529139601,1.0075463,0.0005811686,142276270,14
1699.5080417852596,1.0065758,0.00058099016,142276270,14
1699.5094306563271,1.0072911,0.0005811578,142276270,14
1699.5108195276268,1.006906,0.0005808994,142276270,14
1699.5122083989265,1.0063193,0.00058088446,142276270,14
1699.5135972702276,1.0058228,0.00058090646,142276270,14
1699.5149861415287,1.005785,0.0005806413,142276270,14
1699.5163750128283,1.006708,0.0005808086,142276270,14
1699.5177638841278,1.0063756,0.0005810085,142276270,14
1699.5191527551954,1.0077118,0.00058129936,142276270,14
1699.520541626495,1.0078992,0.0005813561,142276270,14
1699.5219304977952,1.0066373,0.0005812009,142276270,14
1699.5233193690963,1.0070307,0.0005810654,142276270,14
1699.5247082403969,1.0058287,0.00058065803,142276270,14
1699.5260971116963,1.005616,0.0005810012,142276270,14
1699.5274859829958,1.0064585,0.00058105576,142276270,14
1699.5288748542964,1.0073152,0.0005814204,142276270,14
1699.5302637255966,1.0065145,0.0005810465,142276270,14
1699.5316525968972,1.0077164,0.0005814404,142276270,14
1699.5330414681973,1.0072209,0.00058151426,142276270,14
1699.534430339498,1.0060879,0.00058104115,142276270,14
1699.5358192107974,1.0057628,0.00058102503,142276270,14
1699.537208081865,1.0066015,0.000581329,142276270,14
1699.538596953166,1.006884,0.0005814527,142276270,14
1699.5399858244657,1.0063927,0.0005813727,142276270,14
1699.5413746957654,1.0074886,0.0005817194,142276270,14
1699.5427635670655,1.0075926,0.0005816243,142276270,14
1699.544152438366,1.0074416,0.00058163796,142276270,14
1699.5455413096663,1.0072075,0.00058160914,142276270,14
1699.5469301811993,1.0073817,0.00058153225,142276270,14
1699.5483190525,1.0068578,0.0005814486,142276270,14
1699.5497079237996,1.0073814,0.000581425,142276270,14
1699.5510967950993,1.0068548,0.00058132206,142276270,14
1699.5524856663994,1.0073307,0.0005814955,142276270,14
1699.5538745376996,1.0069867,0.00058168406,142276270,14
1699.5552634090002,1.0063812,0.00058169593,142276270,14
1699.5566522803003,1.0054961,0.00058135693,142276270,14
1699.558041151601,1.0069802,0.00058133085,142276270,14
1699.5594300229006,1.0062134,0.00058130873,142276270,14
1699.5608188942008,1.0075284,0.00058192026,142276270,14
1699.5622077655019,1.0064178,0.0005813299,142276270,14
1699.5635966368015,1.0076332,0.0005817302,142276270,14
1699.564985508334,1.0071676,0.00058159203,142276270,14
1699.5663743796342,1.0064827,0.00058177236,142276270,14
1699.5677632509348,1.0070362,0.00058148353,142276270,14
1699.569152122235,1.0070933,0.0005815743,142276270,14
1699.5705409935356,1.0064183,0.00058156124,142276270,14
1699.5719298648357,1.0073152,0.00058144215,142276270,14
1699.5733187361354,1.0070988,0.00058173883,142276270,14
1699.574707607668,1.0066184,0.0005815084,142276270,14
1699.576096478968,1.0070916,0.0005815897,142276270,14
1699.5774853502692,1.0063121,0.000581541,142276270,14
1699.5788742215698,1.0065182,0.0005814489,142276270,14
1699.5802630928692,1.0079716,0.00058188423,142276270,14
1699.5816519644025,1.0069976,0.0005814299,142276270,14
1699.5830408357021,1.006482,0.00058167934,142276270,14
1699.5844297070018,1.0070634,0.00058178144,142276270,14
1699.585818578303,1.0072757,0.0005817217,142276270,14
1699.5872074498368,1.0076052,0.0005818226,142276270,14
1699.5885963211363,1.0067928,0.0005816393,142276270,14
1699.5899851924357,1.0078139,0.0005815992,142276270,14
1699.5913740637363,1.007765,0.0005814619,142276270,14
1699.5927629352693,1.0075238,0.0005816077,142276270,14
1699.59415180657,1.0071713,0.0005815982,142276270,14
1699.59554067787,1.0063974,0.0005816066,142276270,14
1699.5969295491707,1.007856,0.00058176735,142276270,14
1699.598318420703,1.0065715,0.00058151776,142276270,14
1699.5997072920024,1.0072347,0.00058173033,142276270,14
1699.6010961633035,1.0073771,0.0005816841,142276270,14
1699.602485034837,1.0075549,0.0005817649,142276270,14
1699.6038739061366,1.0072308,0.00058158627,142276270,14
1699.6052627774368,1.0073879,0.0005815668,142276270,14
1699.60665164897,1.0085299,0.00058219867,142276270,14
1699.6080405202695,1.006433,0.0005812589,142276270,14
1699.60942939157,1.0066541,0.00058143353,142276270,14
1699.610818263104,1.0056993,0.0005815389,142276270,14
1699.6122071344037,1.0075791,0.0005812589,142276270,14
1699.6135960059362,1.0068431,0.00058159395,142276270,14
1699.6149848772363,1.0070522,0.0005814283,142276270,14
1699.6163737485367,1.0075437,0.00058196444,142276270,14
1699.61776262007,1.0069014,0.00058162457,142276270,14
1699.61915149137,1.0091562,0.0005819007,142276270,14
1699.6205403629035,1.0078375,0.00058165274,142276270,14
1699.6219292342032,1.0072554,0.0005813493,142276270,14
1699.623318105503,1.0065098,0.0005814948,142276270,14
1699.6247069770368,1.0089546,0.0005818858,142276270,14
1699.6260958483376,1.0081893,0.00058175524,142276270,14
1699.62748471987,1.0072262,0.000581613,142276270,14
1699.6288735911696,1.0064759,0.00058137206,142276270,14
1699.630262462703,1.0077032,0.0005814443,142276270,14
1699.6316513340028,1.0069107,0.00058144523,142276270,14
1699.6330402055357,1.008521,0.0005817874,142276270,14
1699.6344290768368,1.0076634,0.0005817665,142276270,14
1699.6358179483698,1.0076635,0.0005815316,142276270,14
1699.6372068196695,1.0076493,0.00058142166,142276270,14
1699.638595691202,1.0085219,0.0005816564,142276270,14
1699.6399845625026,1.0058117,0.00058109144,142276270,14
1699.6413734340356,1.0078379,0.0005815326,142276270,14
1699.642762305336,1.0063388,0.00058121636,142276270,14
1699.6441511768692,1.0061953,0.0005811774,142276270,14
1699.6455400481693,1.0084372,0.00058157305,142276270,14
1699.6469289197018,1.0076684,0.00058151694,142276270,14
1699.6483177912344,1.0069244,0.00058144616,142276270,14
1699.6497066625354,1.0073842,0.0005815903,142276270,14
1699.6510955340689,1.0068283,0.0005812501,142276270,14
1699.6524844053683,1.0069168,0.0005813206,142276270,14
1699.6538732769015,1.0071146,0.0005813146,142276270,14
1699.6552621482017,1.0082073,0.00058163184,142276270,14
1699.6566510197351,1.0074598,0.0005813536,142276270,14
1699.6580398912681,1.0084301,0.00058163976,142276270,14
1699.6594287625687,1.0072376,0.000581271,142276270,14
1699.660817634101,1.007802,0.00058141205,142276270,14
1699.6622065056333,1.0070161,0.00058133417,142276270,14
1699.663595376934,1.0079594,0.00058168935,142276270,14
1699.6649842484678,1.0070169,0.0005814644,142276270,14
1699.6663731200008,1.006741,0.0005812215,142276270,14
1699.6677619913005,1.0081934,0.00058167457,142276270,14
1699.669150862834,1.008426,0.00058172987,142276270,14
1699.6705397343662,1.0085342,0.00058153615,142276270,14
1699.6719286056657,1.0073066,0.00058104465,142276270,14
1699.6733174771996,1.0078562,0.0005816225,142276270,14
1699.6747063487335,1.0074484,0.00058129034,142276270,14
1699.6760952200332,1.0091827,0.0005819329,142276270,14
1699.6774840915657,1.0084141,0.0005816467,142276270,14
1699.678872963099,1.0086248,0.0005816686,142276270,14
1699.6802618346321,1.0074884,0.0005811847,142276270,14
1699.6816507059323,1.0080708,0.00058143365,142276270,14
1699.6830395774657,1.0093352,0.00058178767,142276270,14
1699.6844284489982,1.0066034,0.00058106217,142276270,14
1699.6858173205308,1.0088363,0.0005815535,142276270,14
1699.687206191831,1.006952,0.00058134727,142276270,14
1699.6885950633648,1.008401,0.00058152963,142276270,14
1699.6899839348978,1.0077614,0.0005814454,142276270,14
1699.6913728064303,1.008367,0.00058129145,142276270,14
1699.6927616779637,1.0075088,0.00058138464,142276270,14
1699.6941505492634,1.0074465,0.00058149616,142276270,14
1699.695539420796,1.0085281,0.0005815474,142276270,14
1699.6969282923296,1.0081716,0.00058147416,142276270,14
1699.6983171638633,1.0086311,0.0005816982,142276270,14
1699.6997060353958,1.0071199,0.0005814697,142276270,14
1699.7010949069283,1.0077134,0.0005813808,142276270,14
1699.702483778229,1.0085706,0.00058166083,142276270,14
1699.7038726497615,1.0078611,0.0005814358,142276270,14
1699.7052615212945,1.0072821,0.00058124174,142276270,14
1699.7066503928284,1.0070436,0.00058124325,142276270,14
1699.7080392643613,1.0066645,0.00058113877,142276270,14
1699.7094281358939,1.007585,0.0005811849,142276270,14
1699.7108170074264,1.00786,0.00058127247,142276270,14
1699.7122058789603,1.0083152,0.00058153266,142276270,14
1699.7135947502609,1.0074862,0.0005812493,142276270,14
1699.7149836217932,1.0082297,0.00058128743,142276270,14
1699.7163724933264,1.0082147,0.0005813743,142276270,14
1699.7177613648594,1.00873,0.000581489,142276270,14
1699.719150236392,1.0082403,0.00058140326,142276270,14
1699.7205391079253,1.0084505,0.00058165105,142276270,14
1699.7219279794592,1.0075047,0.0005814023,142276270,14
1699.7233168509915,1.0080299,0.0005813341,142276270,14
1699.7247057225238,1.0086622,0.00058071164,142276270,14
1699.7260945940573,1.0078305,0.0005812951,142276270,14
1699.7274834655902,1.0075356,0.0005811036,142276270,14
1699.7288723371237,1.0086366,0.0005817233,142276270,14
1699.7302612086567,1.0079057,0.00058138644,142276270,14
1699.73165008019,1.0090529,0.00058163254,142276270,14
1699.7330389517224,1.0085891,0.00058135204,142276270,14
1699.7344278232547,1.0086346,0.00058123365,142276270,14
1699.7358166947881,1.0090703,0.00058153935,142276270,14
1699.738594437855,1.0073363,0.00058130856,142276270,14
1699.741372180921,1.0080379,0.0005813352,142276270,14
1699.7427610524533,1.0076932,0.00058142777,142276270,14
1699.7441499239865,1.007846,0.0005814633,142276270,14
1699.7455387955204,1.0080754,0.0005816399,142276270,14
1699.7469276672862,1.0077299,0.00058137096,142276270,14
1699.7483165388187,1.0073817,0.0005812292,142276270,14
1699.7497054103512,1.0095708,0.0005816329,142276270,14
1699.7510942818844,1.0091014,0.00058167265,142276270,14
1699.7524831534176,1.0080769,0.000581625,142276270,14
1699.7538720249506,1.0087862,0.0005817081,142276270,14
1699.755260896484,1.0086201,0.0005816423,142276270,14
1699.756649768017,1.008514,0.00058162527,142276270,14
1699.7580386397824,1.0079829,0.00058146066,142276270,14
1699.759427511315,1.0075918,0.0005817765,142276270,14
1699.7608163828488,1.0080957,0.0005816364,142276270,14
1699.7622052543818,1.0074867,0.0005813574,142276270,14
1699.7635941259143,1.0086348,0.00058153796,142276270,14
1699.7649829974478,1.0071826,0.00058116554,142276270,14
1699.7663718692136,1.0098063,0.0005820917,142276270,14
1699.767760740746,1.007639,0.0005813437,142276270,14
1699.7691496122793,1.00921,0.0005818562,142276270,14
1699.770538483813,1.0093472,0.0005818272,142276270,14
1699.7719273553455,1.0079498,0.0005817178,142276270,14
1699.7733162271109,1.0081145,0.000581787,142276270,14
1699.7747050986443,1.0081369,0.0005816665,142276270,14
1699.7760939701782,1.0079262,0.00058154954,142276270,14
1699.7774828417112,1.0084687,0.00058171694,142276270,14
1699.7788717134765,1.0087866,0.0005819797,142276270,14
1699.7802605850095,1.0093324,0.0005821485,142276270,14
1699.781649456542,1.0089654,0.00058199925,142276270,14
1699.7830383280746,1.0100249,0.0005820569,142276270,14
1699.7844271998413,1.0090448,0.0005818529,142276270,14
1699.7858160713752,1.0092505,0.00058195344,142276270,14
1699.7872049429077,1.009694,0.0005820284,142276270,14
1699.788593814673,1.0082226,0.0005818677,142276270,14
1699.789982686206,1.0095099,0.00058183534,142276270,14
1699.7913715577386,1.0081201,0.00058183813,142276270,14
1699.7927604295048,1.0078298,0.00058182573,142276270,14
1699.7941493010387,1.0080765,0.0005820335,142276270,14
1699.7955381725717,1.0093136,0.00058202277,142276270,14
1699.796927044337,1.0086762,0.0005821298,142276270,14
1699.7983159158696,1.0085074,0.0005820092,142276270,14
1699.7997047874026,1.0094507,0.00058222096,142276270,14
1699.8010936591688,1.0090728,0.00058206014,142276270,14
1699.8024825307018,1.0083573,0.0005819934,142276270,14
1699.8038714022352,1.0088916,0.00058219634,142276270,14
1699.805260274001,1.0094235,0.0005820514,142276270,14
1699.8066491455336,1.0094965,0.0005823156,142276270,14
1699.8080380172994,1.0082402,0.0005817189,142276270,14
1699.8094268888333,1.0089432,0.00058223685,142276270,14
1699.8108157605986,1.0078294,0.0005818521,142276270,14
1699.8122046321312,1.0081588,0.00058211194,142276270,14
1699.8135935036644,1.0092448,0.0005822741,142276270,14
1699.8149823754304,1.00896,0.00058214855,142276270,14
1699.8163712469634,1.0091422,0.0005821211,142276270,14
1699.8177601187297,1.0082822,0.0005821199,142276270,14
1699.8191489902626,1.0088851,0.00058220146,142276270,14
1699.820537862028,1.0083303,0.00058223784,142276270,14
1699.8219267335605,1.0085951,0.00058230915,142276270,14
1699.8233156053266,1.0085728,0.00058221683,142276270,14
1699.8247044768602,1.0085815,0.00058223616,142276270,14
1699.8260933486265,1.0086424,0.0005819543,142276270,14
1699.827482220159,1.0085534,0.00058206567,142276270,14
1699.8288710919248,1.0087957,0.00058216264,142276270,14
1699.8302599634574,1.0102394,0.0005822534,142276270,14
1699.8316488352236,1.009192,0.00058237085,142276270,14
1699.8330377067573,1.007707,0.00058222254,142276270,14
1699.8344265785233,1.0093638,0.00058247655,142276270,14
1699.8358154500559,1.0084982,0.0005821836,142276270,14
1699.8372043218212,1.007918,0.00058180647,142276270,14
1699.838593193587,1.0077893,0.00058200996,142276270,14
1699.8399820651205,1.0079716,0.0005819774,142276270,14
1699.8413709368863,1.0091795,0.0005822091,142276270,14
1699.8427598084193,1.0070778,0.0005819107,142276270,14
1699.8441486801855,1.0092953,0.0005823868,142276270,14
1699.8455375519509,1.0087378,0.0005823093,142276270,14
1699.8469264234834,1.0095305,0.0005823893,142276270,14
1699.8483152952501,1.0086536,0.0005821504,142276270,14
1699.849704166783,1.0081437,0.0005821338,142276270,14
1699.8510930385485,1.0080919,0.0005820916,142276270,14
1699.8524819103143,1.0095773,0.00058235606,142276270,14
1699.8538707818477,1.0085808,0.00058235327,142276270,14
1699.855259653613,1.0083385,0.000582218,142276270,14
1699.856648525379,1.0075728,0.0005821076,142276270,14
1699.8580373969128,1.007961,0.0005823425,142276270,14
