time,flux,flux_err,tic_id,sector
1684.0881189621975,0.9972445,0.0010783471,154089169,14
1684.0895078237183,1.0011729,0.0010800574,154089169,14
1684.0908966852392,0.99981755,0.0010789182,154089169,14
1684.0922855468773,1.000864,0.0010797516,154089169,14
1684.0936744083986,0.9971848,0.0010784544,154089169,14
1684.09506326992,0.99940526,0.0010798082,154089169,14
1684.0964521314415,1.0031056,0.0010810086,154089169,14
1684.0992298544836,1.0005088,0.0010789227,154089169,14
1684.1006187160053,1.0014322,0.0010802208,154089169,14
1684.102007577644,1.0001459,0.0010799613,154089169,14
1684.1033964391645,1.0048122,0.0010809742,154089169,14
1684.104785300685,0.9988175,0.0010790725,154089169,14
1684.1061741622068,0.9990835,0.0010794892,154089169,14
1684.1075630237276,1.0001832,0.001079662,154089169,14
1684.1089518853653,1.001308,0.0010792543,154089169,14
1684.1103407468875,0.9992595,0.001079199,154089169,14
1684.113118469929,0.99845254,0.001078194,154089169,14
1684.1145073315668,1.0012689,0.0010804124,154089169,14
1684.1158961930876,0.9991256,0.001078166,154089169,14
1684.1172850546093,0.99775213,0.0010768342,154089169,14
1684.1186739161315,1.00121,0.0010803842,154089169,14
1684.1200627777687,1.000854,0.0010802553,154089169,14
1684.1214516392893,1.0007445,0.0010801863,154089169,14
1684.1228405008108,0.9992971,0.0010793312,154089169,14
1684.1242293624484,0.9982721,0.0010794854,154089169,14
1684.1256182239702,0.99939805,0.0010793232,154089169,14
1684.1270070856078,1.0000759,0.0010799349,154089169,14
1684.1283959471295,1.0010473,0.0010802093,154089169,14
1684.1297848086501,0.9990233,0.0010788188,154089169,14
1684.1311736702871,0.998712,0.0010792835,154089169,14
1684.1325625318093,0.99892837,0.0010789714,154089169,14
1684.1339513934474,0.998497,0.0010790486,154089169,14
1684.1353402549682,1.000568,0.001080107,154089169,14
1684.136729116606,0.99804914,0.001079101,154089169,14
1684.1381179781267,1.0011895,0.0010807923,154089169,14
1684.139506839764,0.9999963,0.0010799788,154089169,14
1684.1408957012861,1.0004622,0.0010796359,154089169,14
1684.1422845629238,0.99913305,0.0010793627,154089169,14
1684.1436734244446,1.0005906,0.0010804154,154089169,14
1684.1450622860827,0.99964076,0.0010797693,154089169,14
1684.1464511476036,1.0016129,0.0010807232,154089169,14
1684.1478400092406,1.000478,0.0010800718,154089169,14
1684.1492288707625,0.99973077,0.0010797593,154089169,14
1684.1506177324006,1.0002387,0.0010799873,154089169,14
1684.1520065939214,1.0009682,0.0010803456,154089169,14
1684.1533954555591,1.0003334,0.0010795948,154089169,14
1684.1547843171963,1.0006624,0.0010802322,154089169,14
1684.156173178718,1.0009326,0.0010798228,154089169,14
1684.1575620403564,0.99886477,0.0010793122,154089169,14
1684.1589509019943,1.0002521,0.0010804221,154089169,14
1684.1603397635151,0.999636,0.001079823,154089169,14
1684.1617286251524,0.99944735,0.0010803259,154089169,14
1684.16311748679,1.0002832,0.0010803242,154089169,14
1684.1645063483118,0.99936473,0.001079971,154089169,14
1684.1658952099494,0.9987991,0.0010795043,154089169,14
1684.1672840715871,1.0018526,0.0010807663,154089169,14
1684.1686729332243,0.9983804,0.0010797811,154089169,14
1684.1700617947452,1.0003481,0.0010803627,154089169,14
1684.1714506563833,1.0009916,0.0010805869,154089169,14
1684.172839518021,0.9999444,0.0010804526,154089169,14
1684.1742283796589,1.0006429,0.0010805848,154089169,14
1684.1756172411804,1.0010636,0.0010805286,154089169,14
1684.1770061028176,0.99940217,0.0010802988,154089169,14
1684.1783949644548,1.0011555,0.001081378,154089169,14
1684.1797838260925,1.0013406,0.0010807376,154089169,14
1684.1811726877306,1.0016929,0.0010814174,154089169,14
1684.1825615493683,1.0013732,0.001081286,154089169,14
1684.1839504108898,1.0008224,0.0010807618,154089169,14
1684.1853392725277,1.0009799,0.0010808905,154089169,14
1684.186728134165,0.99971,0.0010803117,154089169,14
1684.1881169958026,1.0005993,0.0010816564,154089169,14
1684.1895058574412,0.9987815,0.0010799207,154089169,14
1684.1908947190784,0.999248,0.0010807667,154089169,14
1684.1922835807156,1.0026542,0.001082017,154089169,14
1684.1936724423533,0.9995938,0.0010809164,154089169,14
1684.1950613039905,0.99945956,0.001080991,154089169,14
1684.1964501656287,0.99869376,0.0010805166,154089169,14
1684.1978390272673,1.001216,0.0010812609,154089169,14
1684.1992278889045,1.0018233,0.0010809295,154089169,14
1684.2006167505415,0.99884677,0.0010798483,154089169,14
1684.2020056121794,1.0002719,0.0010815201,154089169,14
1684.2033944738166,0.9994533,0.0010806604,154089169,14
1684.2047833354543,1.0019381,0.0010816406,154089169,14
1684.2061721970929,1.0014126,0.0010813976,154089169,14
1684.20756105873,0.9984319,0.0010801941,154089169,14
1684.2089499203673,1.0008335,0.001081823,154089169,14
1684.2103387820052,1.0021048,0.0010818407,154089169,14
1684.2117276436422,1.00066,0.0010812477,154089169,14
1684.2131165052804,1.0015805,0.0010812748,154089169,14
1684.214505366919,0.99931395,0.0010809421,154089169,14
1684.215894228673,1.0003647,0.0010815157,154089169,14
1684.2172830903103,1.0002605,0.0010813965,154089169,14
1684.2186719519475,0.9998831,0.0010815206,154089169,14
1684.220060813586,1.0024161,0.0010819527,154089169,14
1684.2214496752238,1.0001067,0.0010813436,154089169,14
1684.222838536861,0.9970129,0.0010802082,154089169,14
1684.2242273986155,1.0027863,0.0010827151,154089169,14
1684.2256162602528,1.0009985,0.0010819441,154089169,14
1684.2270051218898,0.9989206,0.0010811475,154089169,14
1684.2283939835281,1.0000726,0.0010817813,154089169,14
1684.2297828452827,0.99998134,0.0010814265,154089169,14
1684.23117170692,0.99935883,0.0010816217,154089169,14
1684.2325605685576,1.0000037,0.0010821444,154089169,14
1684.2339494301948,1.0010586,0.0010826323,154089169,14
1684.2353382919484,0.999831,0.0010819968,154089169,14
1684.236727153587,1.0015736,0.0010825027,154089169,14
1684.2381160152247,1.0013367,0.001082655,154089169,14
1684.2395048769783,1.0006496,0.0010823559,154089169,14
1684.2408937386165,1.0020783,0.0010833754,154089169,14
1684.2422826002537,1.0001059,0.0010820425,154089169,14
1684.2436714620078,1.0002178,0.0010822798,154089169,14
1684.2450603236464,0.99986714,0.0010820018,154089169,14
1684.2464491854007,1.0025456,0.0010823713,154089169,14
1684.2478380470377,1.0010189,0.0010828759,154089169,14
1684.249226908675,1.0012953,0.0010822995,154089169,14
1684.2506157704295,1.0003972,0.0010830138,154089169,14
1684.2520046320672,1.0006137,0.0010829035,154089169,14
1684.2533934938217,1.0000362,0.0010823341,154089169,14
1684.2547823554594,0.9996177,0.0010831676,154089169,14
1684.256171217213,1.0002979,0.0010828729,154089169,14
1684.2575600788502,1.0011812,0.0010829411,154089169,14
1684.2589489406043,0.99967927,0.0010827171,154089169,14
1684.2603378022425,0.9995321,0.0010825126,154089169,14
1684.2617266639966,0.9985396,0.0010822696,154089169,14
1684.2631155256345,0.9999785,0.0010834568,154089169,14
1684.264504387388,1.0015781,0.0010840266,154089169,14
1684.265893249025,0.99987924,0.0010825596,154089169,14
1684.2672821107797,1.0016161,0.0010838105,154089169,14
1684.2686709724173,0.9999077,0.0010826804,154089169,14
1684.270059834172,1.0000594,0.0010837063,154089169,14
1684.271448695926,1.0001144,0.0010830597,154089169,14
1684.272837557564,0.9994976,0.0010835659,154089169,14
1684.2742264193173,1.0001159,0.0010837532,154089169,14
1684.2756152810719,1.000385,0.0010830307,154089169,14
1684.2770041427104,0.999839,0.0010831204,154089169,14
1684.278393004464,0.9980434,0.0010820887,154089169,14
1684.2797818662177,0.9995632,0.0010820688,154089169,14
1684.2811707278554,1.0003244,0.0010835815,154089169,14
1684.2853373130017,1.0005357,0.0010834482,154089169,14
1684.2867261747554,0.999437,0.0010834391,154089169,14
1684.288115036509,0.9984338,0.0010834533,154089169,14
1684.2895038982633,0.9997861,0.0010839027,154089169,14
1684.2908927599003,0.99964935,0.0010843744,154089169,14
1684.2922816216549,1.0004085,0.001084167,154089169,14
1684.2936704834099,0.9990283,0.0010837851,154089169,14
1684.2950593451635,0.99916667,0.0010832011,154089169,14
1684.2978370685548,0.9996129,0.0010845314,154089169,14
1684.2992259303085,0.9996171,0.0010826789,154089169,14
1684.3006147920626,1.0000335,0.0010841785,154089169,14
1684.3020036538176,0.9996069,0.0010849911,154089169,14
1684.303392515572,0.9961941,0.0010830413,154089169,14
1684.3047813773258,1.0001209,0.0010840191,154089169,14
1684.3061702390794,0.9998466,0.0010850602,154089169,14
1684.3075591008342,0.999713,0.0010845963,154089169,14
1684.308947962472,1.0001233,0.001084756,154089169,14
1684.3103368242257,0.999984,0.0010851547,154089169,14
1684.3117256859798,0.99910617,0.0010848565,154089169,14
1684.3131145477334,1.0007498,0.0010852908,154089169,14
1684.314503409487,0.99994975,0.0010849084,154089169,14
1684.315892271242,1.0000141,0.0010856704,154089169,14
1684.3172811329964,1.0008993,0.0010856255,154089169,14
1684.3186699947498,0.9987536,0.0010845169,154089169,14
1684.3200588565044,0.9992306,0.0010854831,154089169,14
1684.321447718258,1.0006263,0.0010857604,154089169,14
1684.3228365800117,0.9994145,0.0010851445,154089169,14
1684.3242254417667,1.0013512,0.0010854511,154089169,14
1684.3256143035208,0.9997637,0.0010851999,154089169,14
1684.3270031653908,0.99804777,0.0010848899,154089169,14
1684.328392027145,0.9998124,0.0010859483,154089169,14
1684.3297808888985,1.0007138,0.0010858588,154089169,14
1684.3311697506522,0.99995613,0.0010861751,154089169,14
1684.3325586124072,1.0006193,0.0010859241,154089169,14
1684.3339474741622,1.000737,0.001085618,154089169,14
1684.3353363359158,0.99783814,0.0010851173,154089169,14
1684.3367251976695,1.0003189,0.0010859874,154089169,14
1684.33811405954,1.0011538,0.0010861186,154089169,14
1684.3395029212945,0.9991975,0.0010861323,154089169,14
1684.3408917830486,0.9977649,0.0010853263,154089169,14
1684.3422806448032,0.99994004,0.0010859048,154089169,14
1684.3436695065566,1.0000947,0.001086087,154089169,14
1684.3450583684264,0.99935555,0.0010867934,154089169,14
1684.346447230181,0.99855584,0.0010850022,154089169,14
1684.347836091935,1.0021268,0.0010880256,154089169,14
1684.3492249536896,1.0002847,0.0010869195,154089169,14
1684.35061381556,1.0000716,0.0010872486,154089169,14
1684.3520026773137,1.0005968,0.001086721,154089169,14
1684.3533915390674,1.0019339,0.0010873338,154089169,14
1684.3547804008215,1.0000291,0.0010871632,154089169,14
1684.3561692626924,1.0006857,0.0010870954,154089169,14
1684.3575581244465,1.0014467,0.0010874207,154089169,14
1684.358946986201,0.9991543,0.001086333,154089169,14
1684.3603358480716,0.9989429,0.0010864148,154089169,14
1684.3617247098252,1.0007073,0.0010873415,154089169,14
1684.3631135716953,0.9985793,0.0010866515,154089169,14
1684.3645024334503,1.0016583,0.0010881564,154089169,14
1684.3658912952044,1.0013871,0.0010874318,154089169,14
1684.3672801570744,1.0017592,0.0010883468,154089169,14
1684.368669018829,0.99981046,0.0010867595,154089169,14
1684.3700578806988,1.0013025,0.001087747,154089169,14
1684.3714467424531,1.0010093,0.0010880464,154089169,14
1684.3728356043246,0.9997629,0.001086994,154089169,14
1684.3742244660782,1.0013644,0.0010881553,154089169,14
1684.3756133279483,0.99910647,0.0010872128,154089169,14
1684.3770021897024,1.0005393,0.0010880864,154089169,14
1684.3783910515724,0.99925053,0.0010871853,154089169,14
1684.3797799133265,1.0016075,0.0010881892,154089169,14
1684.381168775198,1.0007662,0.0010880008,154089169,14
1684.3825576369516,1.0016013,0.0010881297,154089169,14
1684.3839464988216,1.0022042,0.0010882731,154089169,14
1684.3853353605762,0.99862653,0.0010869245,154089169,14
1684.386724222446,1.0003766,0.0010883632,154089169,14
1684.3881130842003,1.002195,0.0010888573,154089169,14
1684.3895019460717,1.0010216,0.0010887352,154089169,14
1684.3908908079422,1.0014848,0.0010886368,154089169,14
1684.3922796696959,1.0000497,0.001088132,154089169,14
1684.393668531566,0.99931926,0.0010877808,154089169,14
1684.3950573934374,1.0009416,0.0010884204,154089169,14
1684.3964462551917,0.99930227,0.0010883941,154089169,14
1684.3978351170615,1.0005761,0.0010885893,154089169,14
1684.3992239789325,0.99944973,0.0010881727,154089169,14
1684.400612840686,0.9993155,0.0010879191,154089169,14
1684.4020017025562,1.0014867,0.0010892826,154089169,14
1684.4033905644276,0.99841994,0.0010879324,154089169,14
1684.4047794261817,0.99949217,0.0010886204,154089169,14
1684.4061682880517,0.9999323,0.0010887106,154089169,14
1684.4075571499222,1.000206,0.0010889287,154089169,14
1684.4089460117923,1.000814,0.0010892587,154089169,14
1684.410334873546,0.99788254,0.0010882147,154089169,14
1684.4117237354174,1.0004402,0.0010888666,154089169,14
1684.4131125972883,0.9988528,0.0010883432,154089169,14
1684.4145014591581,0.99864006,0.001088167,154089169,14
1684.4158903210289,0.99828357,0.0010888276,154089169,14
1684.417279182783,1.0010802,0.0010893409,154089169,14
1684.418668044653,0.99945396,0.001089395,154089169,14
1684.420056906524,0.999919,0.0010890461,154089169,14
1684.4214457683954,0.99900776,0.0010887805,154089169,14
1684.4228346302652,1.0004535,0.0010889479,154089169,14
1684.424223492135,1.0011556,0.0010898373,154089169,14
1684.425612354006,1.0004655,0.0010894182,154089169,14
1684.4270012158765,1.0008246,0.0010887906,154089169,14
1684.4283900777475,0.9991555,0.0010882594,154089169,14
1684.429778939618,1.0002042,0.001089308,154089169,14
1684.4311678013717,1.0006026,0.0010895942,154089169,14
1684.4325566632417,0.9988082,0.0010893461,154089169,14
1684.4339455251122,1.0007433,0.0010901844,154089169,14
1684.4353343869832,1.0012833,0.0010901269,154089169,14
1684.4367232488537,0.99858785,0.0010890356,154089169,14
1684.4381121107247,1.00054,0.0010900322,154089169,14
1684.4395009725947,1.0016552,0.0010904644,154089169,14
1684.4408898344645,0.99968743,0.001089336,154089169,14
1684.4422786963353,1.0000149,0.0010900334,154089169,14
1684.4436675583222,1.0005795,0.0010899531,154089169,14
1684.4450564201932,1.0006602,0.001090043,154089169,14
1684.4464452820637,1.0004343,0.0010903103,154089169,14
1684.4478341439346,1.0001503,0.0010898347,154089169,14
1684.4492230058045,0.9994009,0.0010888687,154089169,14
1684.4506118676743,0.99971783,0.0010894615,154089169,14
1684.4520007295457,1.0005953,0.0010899563,154089169,14
1684.4533895914167,1.003174,0.0010918812,154089169,14
1684.4547784532867,1.001423,0.0010909613,154089169,14
1684.4561673152737,1.0006807,0.0010904364,154089169,14
1684.4575561771437,1.0009298,0.001091131,154089169,14
1684.4589450390142,1.000028,0.0010906211,154089169,14
1684.4603339008856,1.0008525,0.0010910104,154089169,14
1684.4617227627557,1.0003746,0.0010908361,154089169,14
1684.4631116247422,1.0001001,0.0010906988,154089169,14
1684.4645004866131,1.0012965,0.0010915963,154089169,14
1684.4658893484832,1.0003227,0.0010915112,154089169,14
1684.4672782103537,0.9998657,0.0010907651,154089169,14
1684.4686670723415,1.0021613,0.0010919862,154089169,14
1684.4700559342116,1.0011268,0.0010918492,154089169,14
1684.4714447960816,0.99925095,0.0010905358,154089169,14
1684.4728336579522,1.0010215,0.0010911936,154089169,14
1684.4742225199395,1.0016596,0.0010915126,154089169,14
1684.47561138181,1.0000756,0.001091603,154089169,14
1684.4770002436808,1.0005617,0.00109119,154089169,14
1684.478389105668,1.000412,0.0010915118,154089169,14
1684.479777967538,0.99995846,0.0010913227,154089169,14
1684.481166829408,0.999945,0.0010912078,154089169,14
1684.482555691395,1.0007315,0.00109207,154089169,14
1684.483944553266,0.99742836,0.0010905399,154089169,14
1684.4853334152529,1.0004184,0.0010916071,154089169,14
1684.4867222771234,0.99789476,0.0010913581,154089169,14
1684.4881111389934,1.0003326,0.0010919687,154089169,14
1684.48950000098,1.0016155,0.0010927594,154089169,14
1684.4908888628513,0.9995344,0.0010920424,154089169,14
1684.4922777248387,1.0011263,0.0010924245,154089169,14
1684.4936665867085,0.9978508,0.0010916909,154089169,14
1684.4950554486957,0.99968415,0.0010922136,154089169,14
1684.4964443105657,1.0011333,0.0010930098,154089169,14
1684.4978331725522,1.0005164,0.0010922863,154089169,14
1684.4992220344236,0.9981362,0.0010910977,154089169,14
1684.5006108964105,1.0012734,0.0010930437,154089169,14
1684.5019997582806,1.0010122,0.0010926243,154089169,14
1684.5033886202677,1.0017352,0.001093119,154089169,14
1684.5047774821385,0.9983494,0.0010913593,154089169,14
1684.506166344125,1.0009149,0.0010934102,154089169,14
1684.5075552061119,1.0006869,0.0010932247,154089169,14
1684.5089440679833,1.0003631,0.0010925814,154089169,14
1684.5103329299698,0.9996609,0.0010926371,154089169,14
1684.5117217918398,1.0005387,0.0010926811,154089169,14
1684.5131106538267,1.0001289,0.0010936423,154089169,14
1684.5144995158141,1.0005006,0.00109362,154089169,14
1684.5158883776846,1.0006058,0.001093842,154089169,14
1684.517277239672,1.0002035,0.0010929229,154089169,14
1684.5186661016585,1.000249,0.0010933025,154089169,14
1684.5200549635283,1.0001965,0.0010935087,154089169,14
1684.5214438255155,1.0016828,0.001094152,154089169,14
1684.5228326875024,1.0009228,0.0010937307,154089169,14
1684.5242215494898,0.99935555,0.0010924835,154089169,14
1684.5256104113603,1.001572,0.0010937284,154089169,14
1684.5269992733467,0.9989046,0.0010928074,154089169,14
1684.5283881353332,1.0007861,0.0010937522,154089169,14
1684.5297769973204,0.9999274,0.0010932378,154089169,14
1684.5311658591916,0.99867415,0.0010931758,154089169,14
1684.532554721179,0.999669,0.0010940529,154089169,14
1684.5339435831654,1.000861,0.0010940024,154089169,14
