time,flux,flux_err,tic_id,sector
1725.6600569609109,1.0018094,0.0012178761,154089169,15
1725.6614458573445,1.0023017,0.0012181135,154089169,15
1725.6628347537776,0.99985373,0.0012199428,154089169,15
1725.6642236502105,1.0003842,0.0012189178,154089169,15
1725.665612546644,0.99932504,0.001219041,154089169,15
1725.6670014430783,0.9995183,0.0012206006,154089169,15
1725.6683903395128,0.99881697,0.0012186514,154089169,15
1725.6697792359457,0.9984774,0.0012167025,154089169,15
1725.6711681323786,1.0001413,0.001218407,154089169,15
1725.6725570288122,0.9989212,0.0012165806,154089169,15
1725.6739459252458,0.9985971,0.0012161143,154089169,15
1725.6753348216796,1.0013475,0.001219512,154089169,15
1725.6767237181125,0.99755794,0.0012187362,154089169,15
1725.6781126145454,1.0010111,0.0012183745,154089169,15
1725.6795015109797,1.0007458,0.0012195989,154089169,15
1725.6808904074142,1.0022408,0.0012187801,154089169,15
1725.6822793038477,1.0007559,0.0012184515,154089169,15
1725.6836682002813,0.99843466,0.0012163188,154089169,15
1725.6850570967144,1.0011727,0.0012177154,154089169,15
1725.6864459931473,1.0009065,0.0012190115,154089169,15
1725.6878348898138,0.9988617,0.0012173179,154089169,15
1725.6892237862473,1.000451,0.0012211637,154089169,15
1725.6906126826816,1.0022056,0.0012174983,154089169,15
1725.6920015791154,1.0009184,0.0012177636,154089169,15
1725.6933904755483,1.0010006,0.0012185107,154089169,15
1725.694779371982,1.0018669,0.0012173139,154089169,15
1725.6961682684155,1.0001215,0.0012174144,154089169,15
1725.697557164849,1.0007464,0.0012180193,154089169,15
1725.698946061515,0.9991675,0.0012166437,154089169,15
1725.700334957948,0.9983321,0.0012158364,154089169,15
1725.7017238543815,0.998849,0.0012157457,154089169,15
1725.7031127508158,1.0000461,0.0012182626,154089169,15
1725.705890543916,0.997378,0.0012182092,154089169,15
1725.7072794403489,0.99990785,0.0012183273,154089169,15
1725.7086683367825,0.99882966,0.0012172564,154089169,15
1725.7100572332163,0.9999405,0.0012181208,154089169,15
1725.7114461296499,1.00017,0.0012167784,154089169,15
1725.7128350263156,1.0005553,0.001218556,154089169,15
1725.7142239227485,1.0002499,0.001216679,154089169,15
1725.7170017156172,0.99973917,0.0012176346,154089169,15
1725.7183906122837,1.0007509,0.0012181549,154089169,15
1725.7211684051495,1.001381,0.0012196384,154089169,15
1725.7225573015833,0.9999137,0.0012181663,154089169,15
1725.7239461982497,0.99994016,0.00121835,154089169,15
1725.7253350946833,1.000075,0.0012169726,154089169,15
1725.726723991117,1.0022649,0.0012191519,154089169,15
1725.7281128877835,1.0000755,0.001217246,154089169,15
1725.729501784217,1.0002621,0.0012177397,154089169,15
1725.7308906806506,0.999895,0.0012176121,154089169,15
1725.732279577317,1.0010374,0.0012208063,154089169,15
1725.7336684737509,0.99863386,0.0012176436,154089169,15
1725.7350573701838,1.0009989,0.0012196619,154089169,15
1725.7364462668495,1.0004982,0.0012177426,154089169,15
1725.737835163283,0.99940515,0.0012174489,154089169,15
1725.7392240599502,1.0016911,0.0012191308,154089169,15
1725.7406129563847,1.0004948,0.0012191128,154089169,15
1725.7420018528176,0.99832237,0.0012159083,154089169,15
1725.7433907494833,1.0018117,0.0012179726,154089169,15
1725.7447796459169,0.99927586,0.0012181627,154089169,15
1725.7461685425835,1.0002298,0.0012172853,154089169,15
1725.7489463356828,0.99973077,0.0012194959,154089169,15
1725.750335232116,1.0015004,0.0012171953,154089169,15
1725.7517241285502,0.9980224,0.0012195865,154089169,15
1725.7531130252173,1.0001668,0.0012177252,154089169,15
1725.754501921651,1.0011085,0.0012187954,154089169,15
1725.7558908183169,1.000962,0.0012179735,154089169,15
1725.7572797147498,1.001793,0.0012178671,154089169,15
1725.7586686114162,0.99756926,0.0012172576,154089169,15
1725.7600575078498,0.9979619,0.0012173589,154089169,15
1725.7614464045162,1.0009305,0.0012171043,154089169,15
1725.76283530095,1.0012757,0.0012189843,154089169,15
1725.7642241976164,0.9993144,0.0012165285,154089169,15
1725.76561309405,0.9996652,0.0012171491,154089169,15
1725.7670019907164,0.99959743,0.001217052,154089169,15
1725.7683908873828,1.0017475,0.0012188083,154089169,15
1725.7697797838166,1.000106,0.001216905,154089169,15
1725.7711686804823,1.0004174,0.0012175365,154089169,15
1725.7725575769152,1.0016508,0.0012183298,154089169,15
1725.7739464735819,0.9991115,0.0012175875,154089169,15
1725.7753353700155,1.0001734,0.0012180796,154089169,15
1725.7767242666825,1.001479,0.0012187737,154089169,15
1725.778113163349,0.9989312,0.0012158288,154089169,15
1725.7795020597819,0.99965036,0.0012188525,154089169,15
1725.7808909564485,0.99895304,0.0012169223,154089169,15
1725.782279852882,0.9995049,0.0012167933,154089169,15
1725.7836687495485,1.0013584,0.0012169214,154089169,15
1725.7850576462142,1.0001868,0.0012164149,154089169,15
1725.7864465426474,0.99988574,0.0012174916,154089169,15
1725.7878354393144,0.9988787,0.0012168768,154089169,15
1725.7892243359815,1.0023003,0.0012209958,154089169,15
1725.7906132324151,0.99893355,0.0012167615,154089169,15
1725.792002129081,0.9988898,0.0012198584,154089169,15
1725.7933910257468,1.0008126,0.0012183525,154089169,15
1725.7947799221804,0.99968255,0.0012180208,154089169,15
1725.7961688188468,1.0000591,0.0012189132,154089169,15
1725.7975577155134,1.0006841,0.0012177024,154089169,15
1725.7989466121799,1.0000051,0.0012185031,154089169,15
1725.8003355086134,1.0000218,0.0012181621,154089169,15
1725.8017244052799,1.0000054,0.0012177543,154089169,15
1725.8031133019463,0.99881166,0.001216219,154089169,15
1725.804502198613,0.99770105,0.001216508,154089169,15
1725.8058910950465,1.0014796,0.0012189634,154089169,15
1725.8072799917122,1.0005102,0.0012179085,154089169,15
1725.808668888378,0.9998151,0.0012171705,154089169,15
1725.8100577850446,1.0003678,0.0012186919,154089169,15
1725.8114466814782,1.0024052,0.0012175363,154089169,15
1725.8128355781453,0.9997594,0.0012174883,154089169,15
1725.8142244748117,0.9985789,0.0012171118,154089169,15
1725.817002268144,0.9994929,0.0012178622,154089169,15
1725.8183911645776,1.0018662,0.0012184279,154089169,15
1725.819780061244,0.99921143,0.0012182685,154089169,15
1725.8211689579098,1.0010552,0.001217985,154089169,15
1725.8225578545757,0.999904,0.0012171569,154089169,15
1725.8239467512428,1.0010048,0.0012183278,154089169,15
1725.82533564791,0.9985761,0.0012169875,154089169,15
1725.8267245445763,1.0004746,0.0012180238,154089169,15
1725.8295023376752,0.9999688,0.0012182252,154089169,15
1725.8308912343416,0.99919534,0.0012190845,154089169,15
1725.832280131008,0.9998738,0.0012171294,154089169,15
1725.8336690276747,1.0005269,0.0012178973,154089169,15
1725.835057924341,1.0013611,0.001218244,154089169,15
1725.8364468210075,1.0010194,0.001217475,154089169,15
1725.837835717674,0.9995031,0.0012166331,154089169,15
1725.8392246143403,1.0017205,0.0012183512,154089169,15
1725.840613511007,0.99855214,0.0012171488,154089169,15
1725.8420024076734,0.9989197,0.0012190186,154089169,15
1725.843391304339,0.99968415,0.0012172222,154089169,15
1725.844780201005,1.000207,0.0012188642,154089169,15
1725.8461690976715,1.0000743,0.001217997,154089169,15
1725.8475579943379,0.99859965,0.0012170781,154089169,15
1725.848946891005,0.99894977,0.0012189284,154089169,15
1725.8503357876714,0.99904025,0.0012171394,154089169,15
1725.8517246843371,1.0011531,0.001216869,154089169,15
1725.8531135810038,0.9996903,0.0012184023,154089169,15
1725.8545024776702,1.0005237,0.0012181828,154089169,15
1725.8558913743366,0.998951,0.0012168019,154089169,15
1725.8572802710023,0.9984379,0.0012167939,154089169,15
1725.8586691676683,0.9997249,0.0012170057,154089169,15
1725.8600580643347,0.999447,0.0012190165,154089169,15
1725.8614469610018,1.0006995,0.0012170674,154089169,15
1725.8628358576689,0.9989934,0.0012174043,154089169,15
1725.8642247543348,1.000488,0.0012179827,154089169,15
1725.8656136510006,0.99736804,0.0012173589,154089169,15
1725.867002547667,1.000474,0.0012168193,154089169,15
1725.8683914445664,0.99884415,0.001217707,154089169,15
1725.8697803412329,0.99894327,0.001218044,154089169,15
1725.8711692378986,0.99749017,0.0012168845,154089169,15
1725.872558134565,0.9985599,0.0012173528,154089169,15
1725.873947031232,0.9997725,0.0012185479,154089169,15
1725.8753359278987,0.99985987,0.0012179099,154089169,15
1725.8767248245651,0.9975238,0.0012167129,154089169,15
1725.8781137214644,0.9991739,0.0012180675,154089169,15
1725.8795026181301,0.9995625,0.0012174244,154089169,15
1725.880891514796,1.0011735,0.0012168026,154089169,15
1725.8822804114625,1.0002062,0.0012193647,154089169,15
1725.883669308129,1.0013808,0.0012194918,154089169,15
1725.885058204796,0.99954623,0.0012176706,154089169,15
1725.8864471016955,0.999712,0.0012161081,154089169,15
1725.8878359983612,0.99837273,0.0012168569,154089169,15
1725.8892248950276,0.9980959,0.0012173984,154089169,15
1725.890613791694,0.99832124,0.0012177973,154089169,15
1725.8920026885935,0.9993024,0.0012171281,154089169,15
1725.8933915852592,0.9980692,0.0012169165,154089169,15
1725.894780481925,1.0001241,0.0012180497,154089169,15
1725.8961693785914,0.99841464,0.001217399,154089169,15
1725.8975582754915,0.99734926,0.0012161165,154089169,15
1725.8989471721586,0.99937683,0.0012174853,154089169,15
1725.90172496549,1.0013957,0.0012177619,154089169,15
1725.9031138623893,0.99976,0.0012171282,154089169,15
1725.904502759056,0.9985689,0.0012170505,154089169,15
1725.9058916557224,1.0001565,0.001217997,154089169,15
1725.907280552621,0.99957436,0.0012173422,154089169,15
1725.9086694492873,0.9964988,0.0012181853,154089169,15
1725.9100583459544,0.9982939,0.0012164034,154089169,15
1725.911447242854,0.99982226,0.0012176561,154089169,15
1725.9142250361867,0.9983148,0.0012168599,154089169,15
1725.9156139330853,0.998031,0.0012157602,154089169,15
1725.9170028297513,0.9986647,0.0012171149,154089169,15
1725.9183917266505,0.9976917,0.0012183792,154089169,15
1725.919780623317,0.99915206,0.0012166741,154089169,15
1725.9211695199842,0.9997768,0.0012172075,154089169,15
1725.9225584168835,0.99855506,0.0012171976,154089169,15
1725.9239473135492,0.99880075,0.0012178881,154089169,15
1725.9253362104484,0.9995689,0.0012177062,154089169,15
1725.9267251071149,1.0004354,0.0012179406,154089169,15
1725.9281140037815,0.99833035,0.0012192692,154089169,15
1725.92950290068,0.9997625,0.0012164203,154089169,15
1725.9308917973458,1.000469,0.0012188044,154089169,15
1725.932280694245,1.0004663,0.0012189385,154089169,15
1725.9336695909124,1.0013759,0.0012182894,154089169,15
1725.9406140749425,1.0007814,0.001219561,154089169,15
1725.9420029716089,0.99829835,0.0012170116,154089169,15
1725.9433918685081,1.0016227,0.0012175038,154089169,15
1725.9447807651738,1.0005997,0.0012167556,154089169,15
1725.9461696620733,1.0003747,0.0012181188,154089169,15
1725.9475585587404,0.99820024,0.001217965,154089169,15
1725.9489474556397,1.0023139,0.0012219837,154089169,15
1725.950336352539,0.9984174,0.0012186549,154089169,15
1725.9517252492046,1.0017627,0.0012188335,154089169,15
1725.9531141461034,1.0008471,0.0012175972,154089169,15
1725.9545030427698,0.99935335,0.001218253,154089169,15
1725.955891939669,0.9998499,0.001218015,154089169,15
1725.9572808363364,1.001753,0.0012193933,154089169,15
1725.9586697332356,0.99923724,0.001218346,154089169,15
1725.9600586301342,1.0005947,0.0012189872,154089169,15
1725.9614475268006,1.0024056,0.0012178067,154089169,15
1725.9628364237,0.9997298,0.0012189181,154089169,15
1725.9642253205993,1.0012746,0.0012210287,154089169,15
1725.965614217265,1.0012112,0.0012189517,154089169,15
1725.9670031141636,0.9992955,0.0012172153,154089169,15
1725.96839201083,0.9992787,0.0012172136,154089169,15
1725.9697809077302,1.0005773,0.0012191846,154089169,15
1725.97116980463,0.9990246,0.0012183294,154089169,15
1725.9725587015287,0.999532,0.0012187221,154089169,15
1725.9739475981944,1.0016243,0.0012208807,154089169,15
1725.9753364950939,1.0013546,0.0012197067,154089169,15
1725.976725391993,1.0007844,0.0012187791,154089169,15
1725.9781142886595,1.0008487,0.0012198087,154089169,15
1725.9795031855588,0.99809283,0.0012166863,154089169,15
1725.9808920824576,1.0014844,0.0012210003,154089169,15
1725.9822809793568,1.0010626,0.0012199344,154089169,15
1725.983669876024,1.0017109,0.001219901,154089169,15
1725.9850587729231,1.0005158,0.0012193385,154089169,15
1725.9864476698226,1.002173,0.001218865,154089169,15
1725.9878365667212,1.00127,0.0012202322,154089169,15
1725.989225463387,1.0005727,0.0012170319,154089169,15
1725.9906143602861,0.9996133,0.0012178783,154089169,15
1725.9920032571854,1.0002825,0.0012181823,154089169,15
1725.9933921540846,1.0000979,0.0012209339,154089169,15
1725.9947810507513,1.0011209,0.0012197267,154089169,15
1725.9961699476505,1.0007097,0.0012192487,154089169,15
1725.9975588445498,1.000699,0.0012188836,154089169,15
1726.0003366383485,0.9999479,0.0012185748,154089169,15
1726.001725535247,0.9999061,0.0012184447,154089169,15
1726.0031144319128,0.9998439,0.0012197029,154089169,15
1726.004503328812,0.99812466,0.0012167202,154089169,15
1726.0058922257122,0.9996118,0.0012209325,154089169,15
1726.007281122612,1.0007875,0.0012169118,154089169,15
1726.0086700195106,1.0004507,0.0012189918,154089169,15
1726.0100589164092,1.0001678,0.0012190484,154089169,15
1726.0114478133087,1.0009791,0.0012196988,154089169,15
1726.012836710208,1.0003399,0.0012189173,154089169,15
1726.0142256068743,1.0006686,0.0012195042,154089169,15
1726.0156145037736,1.0002186,0.001218486,154089169,15
1726.0170034006724,1.0005815,0.0012191683,154089169,15
1726.0183922975716,1.0000781,0.001220517,154089169,15
1726.0197811944715,0.99986076,0.0012178083,154089169,15
1726.0211700913708,1.0002964,0.0012183132,154089169,15
1726.0225589882702,1.0008147,0.0012200945,154089169,15
1726.0239478851688,1.0003676,0.0012188038,154089169,15
1726.0253367820674,1.0000101,0.0012212468,154089169,15
1726.0267256789666,1.000506,0.0012200621,154089169,15
1726.0281145758659,0.99945045,0.0012193025,154089169,15
1726.0295034727653,1.001452,0.001218737,154089169,15
1726.0308923696646,1.0011126,0.0012195732,154089169,15
1726.0322812665638,0.9988579,0.0012198981,154089169,15
1726.033670163463,1.0013503,0.0012209025,154089169,15
1726.0350590603625,1.0017704,0.0012217844,154089169,15
1726.0364479572618,0.99972075,0.0012185476,154089169,15
1726.0378368541603,0.99958855,0.0012200329,154089169,15
1726.039225751059,1.0001518,0.0012193908,154089169,15
1726.0406146479581,1.0000889,0.0012206981,154089169,15
1726.0420035448583,0.9986841,0.0012215383,154089169,15
1726.0433924417582,1.0001867,0.0012207207,154089169,15
1726.0447813386575,0.9984502,0.0012178732,154089169,15
1726.046170235556,1.0005016,0.0012204007,154089169,15
1726.0475591326876,1.0004005,0.0012212358,154089169,15
1726.0489480295869,1.0003263,0.0012210922,154089169,15
1726.0503369264861,0.9987041,0.0012225085,154089169,15
1726.0517258233854,1.0016516,0.0012212935,154089169,15
1726.0531147202842,1.0019872,0.0012217369,154089169,15
1726.0545036171834,1.0013728,0.0012214672,154089169,15
1726.0558925140833,0.9982087,0.0012189704,154089169,15
1726.0572814109828,0.99932027,0.00121957,154089169,15
1726.0586703081149,0.9985872,0.0012193468,154089169,15
1726.0600592050134,1.0010359,0.0012204355,154089169,15
1726.061448101912,1.0012261,0.0012194853,154089169,15
1726.0628369988112,1.0008342,0.0012216421,154089169,15
1726.0642258957105,0.9982305,0.0012213844,154089169,15
1726.06561479261,1.0010889,0.0012195027,154089169,15
1726.067003689742,0.9974625,0.0012190712,154089169,15
1726.0683925866413,1.0015475,0.0012212747,154089169,15
1726.0697814835407,1.0006535,0.0012195867,154089169,15
1726.07117038044,0.99963015,0.0012202155,154089169,15
1726.0725592773392,0.99828917,0.0012196405,154089169,15
1726.0739481744706,1.00062,0.0012200862,154089169,15
1726.0753370713692,1.0003296,0.0012212798,154089169,15
1726.0767259682684,0.9996725,0.0012204159,154089169,15
1726.0795037623006,1.0009707,0.0012200116,154089169,15
1726.0808926592008,1.0006188,0.0012199979,154089169,15
1726.0822815560994,1.0011063,0.0012212989,154089169,15
1726.083670452998,1.0014471,0.0012228705,154089169,15
1726.08505935013,0.9978381,0.001219922,154089169,15
1726.0864482470292,1.0006849,0.0012204883,154089169,15
1726.0878371439285,1.0006953,0.0012210332,154089169,15
1726.08922604106,1.0022101,0.0012235312,154089169,15
1726.0906149379593,1.0017719,0.0012219262,154089169,15
1726.0920038348593,1.0001705,0.0012209282,154089169,15
1726.0933927319916,0.99919397,0.0012228922,154089169,15
1726.0947816288908,0.9996681,0.0012201825,154089169,15
1726.0961705257894,1.0012249,0.001219947,154089169,15
1726.0975594229208,0.9989772,0.0012198926,154089169,15
1726.09894831982,1.000034,0.001221387,154089169,15
1726.1003372167193,1.0004083,0.0012208212,154089169,15
1726.1017261138516,1.0016543,0.0012214556,154089169,15
1726.1031150107508,0.9989007,0.001221668,154089169,15
1726.1045039078829,1.0008368,0.0012206011,154089169,15
1726.1058928047823,0.99912596,0.0012222342,154089169,15
1726.1072817016816,1.0006692,0.0012215707,154089169,15
1726.1086705988137,1.0011263,0.0012223562,154089169,15
1726.110059495713,1.0024984,0.0012223829,154089169,15
1726.1114483928445,1.0021825,0.0012215492,154089169,15
1726.112837289743,1.0014342,0.0012244871,154089169,15
1726.1142261868752,1.0008535,0.0012216095,154089169,15
1726.115615083775,1.0002594,0.001223054,154089169,15
1726.117003980908,0.99822414,0.0012217626,154089169,15
1726.1183928778066,0.99916655,0.0012206538,154089169,15
1726.1197817747052,0.998579,0.0012204145,154089169,15
1726.1211706718373,1.0013976,0.0012201162,154089169,15
1726.1225595687365,0.9996576,0.0012233645,154089169,15
1726.1239484658688,1.001334,0.0012240716,154089169,15
1726.1253373627674,1.0017357,0.0012241728,154089169,15
1726.1267262598994,0.9999449,0.0012222645,154089169,15
1726.1281151567994,1.0002589,0.0012229581,154089169,15
1726.1295040539317,0.99832326,0.0012211095,154089169,15
1726.1308929510637,0.99956805,0.0012230866,154089169,15
1726.1322818479623,1.0014384,0.0012225664,154089169,15
1726.1336707450937,1.0017154,0.0012221661,154089169,15
1726.135059641993,1.0017803,0.0012222847,154089169,15
1726.1364485391252,1.0000818,0.0012201705,154089169,15
1726.1378374360245,0.99979144,0.0012215483,154089169,15
1726.1392263331566,1.0014529,0.0012220778,154089169,15
1726.140615230056,0.99903053,0.0012216263,154089169,15
1726.142004127188,1.0024607,0.0012224476,154089169,15
1726.1433930243202,1.0002129,0.0012240764,154089169,15
1726.1447819212194,0.9996698,0.0012213828,154089169,15
1726.1461708183515,1.001643,0.00122263,154089169,15
1726.147559715483,1.0008196,0.0012230003,154089169,15
1726.1489486123817,1.0015424,0.0012221707,154089169,15
1726.1503375095137,0.9992572,0.0012211172,154089169,15
1726.1517264064137,1.0006562,0.0012227321,154089169,15
1726.1531153035467,0.9992317,0.001222595,154089169,15
1726.154504200678,1.0014082,0.0012243325,154089169,15
1726.1558930975766,0.9999284,0.0012221718,154089169,15
1726.1572819947087,1.0013955,0.0012222436,154089169,15
1726.160059788973,1.0014517,0.0012243195,154089169,15
1726.1614486858716,1.0016043,0.0012219128,154089169,15
1726.162837583003,0.99979925,0.0012253847,154089169,15
1726.1642264801358,0.9988673,0.001221929,154089169,15
1726.165615377036,1.0019256,0.001223716,154089169,15
1726.167004274168,1.0006373,0.0012228725,154089169,15
1726.1683931712994,0.99804646,0.001221825,154089169,15
1726.1697820684308,1.0003445,0.0012241026,154089169,15
1726.1725598624623,1.000649,0.0012232973,154089169,15
1726.1739487595944,1.0006583,0.0012224575,154089169,15
1726.1753376567272,1.000405,0.0012223701,154089169,15
1726.1767265536264,1.0000812,0.0012232995,154089169,15
1726.178115450758,0.9988657,0.0012219257,154089169,15
1726.17950434789,0.9980532,0.0012222992,154089169,15
1726.1808932450222,1.0006436,0.0012261487,154089169,15
1726.1822821421542,0.99971914,0.0012225277,154089169,15
1726.183671039053,1.0015564,0.0012252916,154089169,15
1726.1850599361844,1.0006486,0.0012219858,154089169,15
1726.1864488333165,1.0008712,0.0012223611,154089169,15
1726.1878377304492,1.0018026,0.0012234012,154089169,15
1726.1892266275822,1.001769,0.0012232403,154089169,15
1726.1906155247136,1.0011675,0.0012237376,154089169,15
1726.1920044216122,0.99907106,0.0012220932,154089169,15
1726.1933933187443,1.0008109,0.0012249716,154089169,15
1726.1947822158763,1.0014043,0.0012222608,154089169,15
1726.1961711130086,0.9991663,0.0012228003,154089169,15
1726.19756001014,1.001373,0.0012234845,154089169,15
1726.1989489072714,0.9999276,0.0012224326,154089169,15
1726.2003378044042,1.000303,0.0012243112,154089169,15
1726.2017267015372,1.0019435,0.0012251455,154089169,15
1726.2031155986692,1.0008047,0.0012228134,154089169,15
1726.2045044958013,1.0014662,0.0012257835,154089169,15
1726.2058933927,0.99965966,0.0012236378,154089169,15
1726.2072822898315,0.9995174,0.0012231169,154089169,15
1726.2086711869636,0.99917686,0.0012213474,154089169,15
1726.2100600840956,1.0018195,0.0012242516,154089169,15
1726.2114489812284,0.99907714,0.0012250926,154089169,15
1726.2128378783607,0.9998327,0.0012254674,154089169,15
1726.214226775492,1.0000813,0.0012224701,154089169,15
1726.2156156726242,1.0002466,0.0012243232,154089169,15
1726.2170045697562,0.99834335,0.0012226709,154089169,15
1726.2183934668883,0.99965566,0.001223596,154089169,15
1726.21978236402,1.0015224,0.0012237568,154089169,15
1726.2211712611513,0.99896187,0.0012236919,154089169,15
1726.2225601582834,0.9995623,0.0012246785,154089169,15
1726.2239490554161,0.99952936,0.0012244699,154089169,15
1726.2253379525491,1.0008837,0.001228198,154089169,15
1726.2267268496805,0.9995425,0.0012233143,154089169,15
1726.228115746812,1.0004716,0.0012239852,154089169,15
1726.229504643944,1.0009681,0.001224618,154089169,15
1726.2308935413091,1.0002166,0.0012248375,154089169,15
1726.2322824384412,1.0004789,0.0012241161,154089169,15
1726.2336713355733,1.0009089,0.001225418,154089169,15
1726.2350602327047,1.0003061,0.0012234035,154089169,15
1726.2364491298367,1.0012358,0.0012245455,154089169,15
1726.2378380269697,1.0016011,0.0012240085,154089169,15
1726.2392269241018,0.99942166,0.001225371,154089169,15
1726.2406158212339,1.0018463,0.0012243198,154089169,15
1726.2420047183655,0.9988424,0.0012224463,154089169,15
1726.2433936154969,0.9990841,0.0012252523,154089169,15
1726.2447825128618,1.0009117,0.0012244302,154089169,15
1726.2461714099938,1.0017368,0.0012242295,154089169,15
1726.2475603071262,1.0002401,0.0012244612,154089169,15
1726.2489492042582,0.99978983,0.0012240877,154089169,15
1726.2503381013903,1.0027012,0.0012262001,154089169,15
1726.2517269985224,0.9988964,0.0012239862,154089169,15
1726.2531158958873,1.0002542,0.0012235396,154089169,15
1726.2545047930196,1.0024157,0.001225012,154089169,15
1726.255893690151,1.0006171,0.0012264802,154089169,15
1726.2572825872824,1.0001137,0.0012238323,154089169,15
1726.2586714844144,1.0027444,0.0012245163,154089169,15
1726.26006038178,1.0010457,0.001223314,154089169,15
1726.261449278913,1.0010203,0.0012257104,154089169,15
1726.262838176045,1.0014191,0.0012267896,154089169,15
1726.2642270731765,1.0004764,0.0012248533,154089169,15
1726.2656159705407,1.0018169,0.0012251121,154089169,15
1726.267004867673,1.0003519,0.0012232122,154089169,15
1726.268393764805,1.0009063,0.00122453,154089169,15
1726.2697826619371,1.0001005,0.0012243412,154089169,15
1726.2711715593014,0.99921376,0.0012247853,154089169,15
1726.2725604564337,1.0011085,0.0012241389,154089169,15
1726.2739493535664,1.0020367,0.0012257912,154089169,15
1726.2753382506985,1.0025998,0.0012243793,154089169,15
1726.2767271480634,1.0000274,0.0012238668,154089169,15
1726.278116045195,1.0015877,0.001225636,154089169,15
1726.2795049423264,0.99997294,0.0012253613,154089169,15
1726.2808938396913,0.99994123,0.0012258963,154089169,15
1726.2822827368234,0.99901617,0.0012262007,154089169,15
1726.2836716339557,1.0004816,0.0012248976,154089169,15
1726.2850605313206,0.99978805,0.0012249292,154089169,15
1726.2864494284527,1.0007435,0.001225933,154089169,15
1726.2878383258176,0.9984341,0.0012233398,154089169,15
1726.2892272229496,1.0003549,0.0012245886,154089169,15
1726.290616120082,1.0013278,0.0012259154,154089169,15
1726.2920050174469,1.0004739,0.0012228645,154089169,15
1726.2933939145782,1.00077,0.0012261223,154089169,15
1726.2947828117099,1.0002694,0.001227422,154089169,15
1726.2961717090748,0.99802154,0.0012249827,154089169,15
1726.2975606062075,1.0009154,0.001225073,154089169,15
1726.298949503573,0.9997968,0.0012255416,154089169,15
1726.3003384007047,1.0001612,0.0012241681,154089169,15
1726.301727298069,0.99942344,0.0012243154,154089169,15
1726.303116195201,0.9985964,0.0012242934,154089169,15
1726.304505092333,1.0019062,0.0012267915,154089169,15
1726.3058939896982,0.9993591,0.0012252625,154089169,15
1726.3072828868296,1.0005461,0.0012263053,154089169,15
1726.3086717841945,1.0017171,0.0012263438,154089169,15
1726.3100606813273,1.0002762,0.0012272588,154089169,15
1726.3114495786922,1.0013696,0.0012261943,154089169,15
1726.3128384758243,0.99969214,0.0012280107,154089169,15
1726.3142273731887,0.9994163,0.0012254847,154089169,15
1726.31561627032,0.99992603,0.0012259991,154089169,15
1726.317005167685,0.9993448,0.0012265142,154089169,15
1726.3183940648173,1.0018333,0.0012251833,154089169,15
1726.3197829621822,1.0003937,0.0012260083,154089169,15
1726.321171859315,0.9994667,0.0012267181,154089169,15
1726.323949654044,1.0011843,0.0012264916,154089169,15
1726.3267274485413,1.0001563,0.0012266178,154089169,15
1726.3281163456734,1.001995,0.0012269686,154089169,15
1726.3295052430376,0.998252,0.0012250325,154089169,15
1726.3308941401692,1.0009415,0.0012269508,154089169,15
1726.3322830375341,0.9997672,0.0012254708,154089169,15
1726.3336719348997,0.99927086,0.0012257014,154089169,15
1726.3350608320325,1.0012883,0.0012283651,154089169,15
1726.336449729397,1.0006456,0.0012266843,154089169,15
1726.3378386265283,0.9989184,0.001227716,154089169,15
1726.3392275238932,1.000608,0.0012268289,154089169,15
1726.3406164212581,1.0003064,0.0012261007,154089169,15
1726.3420053183904,1.0003562,0.0012248838,154089169,15
1726.3433942157546,0.9993133,0.0012268336,154089169,15
1726.3447831131195,1.0018117,0.0012267691,154089169,15
1726.3461720102523,1.0005682,0.0012262635,154089169,15
1726.3475609076172,0.99816275,0.0012263393,154089169,15
1726.3489498049823,0.99944615,0.00122579,154089169,15
1726.3503387021144,0.9997805,0.0012268749,154089169,15
1726.3531164968429,1.0015068,0.001226064,154089169,15
1726.354505394208,1.0017494,0.0012276291,154089169,15
1726.35589429134,1.0013742,0.0012268306,154089169,15
1726.3572831887057,1.0012195,0.001227188,154089169,15
1726.3586720860706,1.0027057,0.0012299214,154089169,15
1726.360060983202,1.0005083,0.001231304,154089169,15
1726.361449880567,1.000486,0.0012286645,154089169,15
1726.362838777932,1.0018393,0.0012272744,154089169,15
1726.364227675297,1.0003122,0.0012274672,154089169,15
1726.3656165724283,0.99974716,0.0012274156,154089169,15
1726.3670054697927,0.99935263,0.0012266637,154089169,15
1726.3683943671576,0.99979204,0.001227403,154089169,15
1726.3697832645232,0.9989062,0.0012273805,154089169,15
1726.3711721618888,0.99929905,0.0012268503,154089169,15
1726.3725610590204,1.0000731,0.001226447,154089169,15
1726.3739499563846,1.0004015,0.0012298857,154089169,15
1726.3753388537496,1.0001397,0.0012284887,154089169,15
1726.3767277511145,1.0010253,0.0012279619,154089169,15
1726.3781166484796,0.9996266,0.0012298261,154089169,15
1726.3795055458445,1.0004175,0.0012281735,154089169,15
1726.380894442976,0.9995261,0.001227432,154089169,15
1726.3822833403408,0.9987705,0.0012276242,154089169,15
1726.3836722377064,0.99982077,0.0012296209,154089169,15
1726.3850611350715,1.0002731,0.0012273277,154089169,15
1726.3864500324364,0.9989549,0.0012274572,154089169,15
1726.3878389298006,0.9993182,0.0012267984,154089169,15
1726.389227827165,0.9984323,0.0012259049,154089169,15
