time,flux,flux_err,tic_id,sector
1698.686187888635,0.99962884,0.0011425191,232967440,14
1698.687576769714,1.0013013,0.0011437343,232967440,14
1698.6889656507926,0.9989449,0.001143117,232967440,14
1698.690354531639,0.9978482,0.0011425407,232967440,14
1698.6917434127183,1.001084,0.0011435957,232967440,14
1698.6931322937974,0.99983937,0.0011438276,232967440,14
1698.694521174644,1.0020678,0.0011443257,232967440,14
1698.695910055723,1.0012358,0.0011433823,232967440,14
1698.6972989368016,1.0006773,0.0011432339,232967440,14
1698.6986878176474,0.9989118,0.0011432761,232967440,14
1698.7000766987264,0.99893045,0.0011429732,232967440,14
1698.7014655798064,1.0010687,0.0011432845,232967440,14
1698.702854460653,0.99946946,0.0011426306,232967440,14
1698.7042433417316,0.99871284,0.001142581,232967440,14
1698.7056322228107,1.0027037,0.0011447899,232967440,14
1698.7070211038892,0.9990644,0.0011433725,232967440,14
1698.708409984735,1.0003775,0.0011435519,232967440,14
1698.709798865815,0.9974914,0.0011420288,232967440,14
1698.711187746895,0.99951553,0.0011432603,232967440,14
1698.7125766279735,1.0000216,0.0011438789,232967440,14
1698.7139655088192,0.99978006,0.0011433165,232967440,14
1698.7153543898983,1.0011017,0.001143417,232967440,14
1698.7167432709768,0.9993715,0.0011430917,232967440,14
1698.718132152056,1.0010003,0.0011432297,232967440,14
1698.719521032903,1.0000223,0.0011439082,232967440,14
1698.7209099139825,1.0003052,0.0011437756,232967440,14
1698.722298795061,1.0008849,0.0011440483,232967440,14
1698.7236876761397,0.999786,0.0011436045,232967440,14
1698.7250765572196,1.0001148,0.0011430844,232967440,14
1698.7264654380658,0.99972326,0.0011428674,232967440,14
1698.7278543191444,0.9988583,0.0011417691,232967440,14
1698.7292432002234,1.0003145,0.0011433748,232967440,14
1698.730632081303,0.9980131,0.0011430838,232967440,14
1698.7320209623815,1.0008506,0.0011439641,232967440,14
1698.7334098434605,0.9996644,0.0011431627,232967440,14
1698.7347987243077,0.99972826,0.0011432826,232967440,14
1698.7361876053862,1.0010034,0.0011442042,232967440,14
1698.7375764864648,0.99970293,0.0011435786,232967440,14
1698.7389653675439,0.9996603,0.0011439716,232967440,14
1698.7403542486225,0.9979428,0.0011423021,232967440,14
1698.741743129702,0.99861413,0.0011433103,232967440,14
1698.743132010782,0.99914294,0.0011432566,232967440,14
1698.744520891861,0.9992593,0.0011435046,232967440,14
1698.7459097729395,0.9984485,0.0011427555,232967440,14
1698.7472986537853,0.9980959,0.001143558,232967440,14
1698.7486875348652,1.0015659,0.0011438103,232967440,14
1698.7500764159442,1.0017815,0.0011440552,232967440,14
1698.7514652970228,0.998751,0.0011435278,232967440,14
1698.752854178102,1.0001838,0.0011436477,232967440,14
1698.7542430591814,1.000491,0.0011435832,232967440,14
1698.75563194026,0.9997826,0.0011439379,232967440,14
1698.757020821339,0.9980317,0.0011436656,232967440,14
1698.758409702419,1.0003037,0.0011439566,232967440,14
1698.7597985834975,0.9995139,0.0011437649,232967440,14
1698.761187464576,0.9998144,0.0011444692,232967440,14
1698.7625763456554,0.9990771,0.0011433782,232967440,14
1698.7639652267346,0.9998592,0.0011441411,232967440,14
1698.7653541078137,0.99907064,0.0011438057,232967440,14
1698.7667429888932,0.9989062,0.001143854,232967440,14
1698.7681318699722,1.0002054,0.0011440327,232967440,14
1698.7695207510508,0.99943984,0.0011437206,232967440,14
1698.7709096321294,1.0026884,0.0011457738,232967440,14
1698.7722985132084,0.9994429,0.0011447467,232967440,14
1698.7736873942883,0.9998125,0.0011437777,232967440,14
1698.7750762753678,0.9992062,0.0011443415,232967440,14
1698.7764651564464,0.99995285,0.0011439084,232967440,14
1698.7778540375255,1.000147,0.00114499,232967440,14
1698.779242918604,1.0013,0.0011449028,232967440,14
1698.780631799683,0.99966145,0.0011448775,232967440,14
1698.782020680763,1.0003653,0.0011449404,232967440,14
1698.7834095618425,0.99886703,0.0011451391,232967440,14
1698.784798442921,1.0001192,0.0011432016,232967440,14
1698.7861873239997,1.0010246,0.0011455178,232967440,14
1698.7875762053116,0.99854887,0.0011439297,232967440,14
1698.7889650863908,0.998527,0.0011454066,232967440,14
1698.79035396747,0.99944955,0.001144958,232967440,14
1698.7917428485491,0.9993356,0.0011453187,232967440,14
1698.7931317296277,0.99983054,0.0011446625,232967440,14
1698.7945206107063,0.9989078,0.0011449825,232967440,14
1698.7959094917858,1.0014408,0.00114519,232967440,14
1698.7972983728657,1.0010012,0.0011455262,232967440,14
1698.7986872539448,1.0015407,0.001145553,232967440,14
1698.8000761352562,0.9999213,0.0011450518,232967440,14
1698.8014650163352,1.0000051,0.001145124,232967440,14
1698.8028538974138,0.9990481,0.0011445042,232967440,14
1698.8042427784924,0.99895483,0.0011447887,232967440,14
1698.8056316595723,0.9981655,0.0011446564,232967440,14
1698.8070205406523,0.998359,0.0011441201,232967440,14
1698.8084094219637,1.0004119,0.0011461147,232967440,14
1698.8097983030423,0.9997609,0.0011452277,232967440,14
1698.8111871841213,1.0005431,0.00114542,232967440,14
1698.8125760652008,0.9996372,0.0011454745,232967440,14
1698.8139649462798,0.9993074,0.0011454815,232967440,14
1698.8153538275922,0.9993933,0.0011446092,232967440,14
1698.8167427086712,1.0001172,0.0011464427,232967440,14
1698.8181315897498,0.99991626,0.0011451108,232967440,14
1698.8195204708284,1.0030907,0.0011462069,232967440,14
1698.8209093521411,1.0008037,0.0011463123,232967440,14
1698.8222982332202,0.9970366,0.0011449074,232967440,14
1698.8236871142988,0.99921376,0.001145057,232967440,14
1698.825075995378,0.99983335,0.001146226,232967440,14
1698.8264648766901,0.99781936,0.0011450052,232967440,14
1698.8278537577687,1.0008757,0.0011461305,232967440,14
1698.8292426388477,1.0005887,0.001146204,232967440,14
1698.8306315199277,1.0007778,0.0011453091,232967440,14
1698.832020401239,1.0002038,0.0011456351,232967440,14
1698.8334092823177,0.99908245,0.0011453873,232967440,14
1698.8347981633967,0.999757,0.0011453831,232967440,14
1698.836187044709,0.9987543,0.0011453129,232967440,14
1698.837575925788,0.9998377,0.0011460645,232967440,14
1698.8389648068676,0.99940485,0.0011454963,232967440,14
1698.8403536881794,1.0004172,0.0011463247,232967440,14
1698.841742569258,0.9987256,0.0011455953,232967440,14
1698.8431314503366,1.0019522,0.0011468161,232967440,14
1698.8445203316494,1.0003303,0.0011463239,232967440,14
1698.8459092127284,0.99914896,0.0011445669,232967440,14
1698.847298093807,1.0005299,0.0011464271,232967440,14
1698.8486869751193,0.9984514,0.0011458005,232967440,14
1698.8500758561984,0.99821043,0.0011449199,232967440,14
1698.851464737277,0.9992624,0.0011455909,232967440,14
1698.8528536185888,0.9988255,0.0011455218,232967440,14
1698.8542424996688,1.0010302,0.0011463535,232967440,14
1698.8556313809802,0.9972746,0.0011443933,232967440,14
1698.8570202620588,0.99876714,0.0011448187,232967440,14
1698.8584091431383,0.99830455,0.0011454254,232967440,14
1698.8597980244501,0.99873304,0.0011461824,232967440,14
1698.8611869055294,1.0008241,0.001146005,232967440,14
1698.8625757868415,1.000879,0.0011466682,232967440,14
1698.8639646679205,0.99833024,0.0011455443,232967440,14
1698.865353549232,0.9998296,0.0011455345,232967440,14
1698.8667424303105,0.99838823,0.0011446924,232967440,14
1698.8681313113905,1.0006932,0.0011463276,232967440,14
1698.8695201927032,0.99773777,0.0011442188,232967440,14
1698.8709090737818,0.99855006,0.0011454949,232967440,14
1698.8722979550932,0.9999657,0.0011459935,232967440,14
1698.8736868361723,1.0009279,0.0011458122,232967440,14
1698.8750757174837,0.99920374,0.0011451973,232967440,14
1698.8764645985632,1.000682,0.0011459197,232967440,14
1698.877853479876,0.9999981,0.0011458002,232967440,14
1698.879242360955,1.0005023,0.00114588,232967440,14
1698.8806312422664,1.0014975,0.0011463455,232967440,14
1698.882020123345,0.99818176,0.0011450597,232967440,14
1698.8834090046569,0.998059,0.0011450337,232967440,14
1698.8847978857364,0.99964803,0.0011458246,232967440,14
1698.8861867670482,1.0008165,0.0011461407,232967440,14
1698.8875756481275,1.0004083,0.0011449525,232967440,14
1698.8889645294396,0.9981665,0.0011454258,232967440,14
1698.890353410751,0.99990314,0.0011454746,232967440,14
1698.8917422918296,1.0002613,0.0011454067,232967440,14
1698.8931311731424,0.998136,0.0011453531,232967440,14
1698.8945200542214,1.0012382,0.0011456702,232967440,14
1698.8959089355328,1.0006747,0.001145987,232967440,14
1698.897297816612,0.9987619,0.0011446282,232967440,14
1698.8986866979242,0.99886173,0.0011452421,232967440,14
1698.900075579236,1.0001814,0.0011459283,232967440,14
1698.9014644603155,0.99983597,0.0011454669,232967440,14
1698.9028533416274,1.0010332,0.0011455889,232967440,14
1698.904242222706,1.0008513,0.0011449945,232967440,14
1698.9056311040174,0.99938303,0.0011444215,232967440,14
1698.9070199853293,1.0008609,0.0011454952,232967440,14
1698.9084088664088,1.000855,0.0011452959,232967440,14
1698.9097977477206,0.99999094,0.0011455539,232967440,14
1698.911186629033,0.9987263,0.0011441786,232967440,14
1698.912575510112,0.99986637,0.0011441776,232967440,14
1698.9139643914234,1.0010858,0.0011453164,232967440,14
1698.9153532727348,0.9993014,0.001144323,232967440,14
1698.9167421538148,0.9990683,0.0011437656,232967440,14
1698.9181310351266,0.9991869,0.0011452138,232967440,14
1698.919519916438,0.99919623,0.0011453477,232967440,14
1698.9209087975175,1.0034652,0.0011465385,232967440,14
1698.9222976788294,0.99982333,0.0011445615,232967440,14
1698.9236865601408,1.0006971,0.0011444585,232967440,14
1698.9250754412199,1.0002052,0.0011443144,232967440,14
1698.9264643225326,0.9997495,0.0011439825,232967440,14
1698.927853203844,0.99833685,0.0011438929,232967440,14
1698.9292420851555,0.99901444,0.0011445631,232967440,14
1698.930630966235,1.000051,0.0011442578,232967440,14
1698.9320198475477,0.9996251,0.0011439907,232967440,14
1698.9334087288596,0.9977798,0.0011429609,232967440,14
1698.9347976099382,1.0011017,0.0011441724,232967440,14
1698.93618649125,1.0030537,0.0011453781,232967440,14
1698.9375753725615,0.9988439,0.0011439112,232967440,14
1698.9389642538729,0.99877083,0.0011439164,232967440,14
1698.9403531351857,0.9995962,0.0011447072,232967440,14
1698.9417420162656,0.9985213,0.0011430318,232967440,14
1698.943130897577,0.9987712,0.0011437709,232967440,14
1698.9445197788884,1.0007416,0.0011448553,232967440,14
1698.9459086602003,1.0007535,0.0011446375,232967440,14
1698.9472975415117,0.998866,0.0011429384,232967440,14
1698.9486864225912,0.99873006,0.0011440282,232967440,14
1698.950075303904,0.9995343,0.0011440678,232967440,14
1698.9514641852159,0.9999123,0.0011439264,232967440,14
1698.9528530665273,1.0021902,0.0011437044,232967440,14
1698.9542419478387,1.0006613,0.0011438449,232967440,14
1698.9556308291506,0.99660635,0.0011426088,232967440,14
1698.95701971023,0.99936587,0.0011433457,232967440,14
1698.958408591542,1.0003119,0.0011436889,232967440,14
1698.959797472854,1.0003959,0.0011436624,232967440,14
1698.961186354166,0.99710894,0.0011426847,232967440,14
1698.9625752354775,1.0000427,0.001143434,232967440,14
1698.9639641167894,0.9993488,0.0011433755,232967440,14
1698.9653529981022,0.9991011,0.0011435858,232967440,14
1698.9667418791807,0.9997775,0.0011437305,232967440,14
1698.9681307604922,1.0006169,0.0011435932,232967440,14
1698.9695196418043,1.0001888,0.001142381,232967440,14
1698.9709085231154,1.0007398,0.0011436339,232967440,14
1698.9722974044278,1.000779,0.0011436377,232967440,14
1698.9736862857405,0.99969846,0.0011434867,232967440,14
1698.9750751670524,0.9970055,0.0011422163,232967440,14
1698.9764640483638,0.99736696,0.0011419787,232967440,14
1698.9778529296752,0.9997177,0.0011428948,232967440,14
1698.979241810987,1.0006157,0.0011430418,232967440,14
1698.9806306922994,1.0015988,0.001144535,232967440,14
1698.9820195736113,0.99995166,0.0011440383,232967440,14
1698.9834084549236,1.0005271,0.0011436761,232967440,14
1698.9847973362355,1.0005636,0.001143623,232967440,14
1698.986186217547,1.0002637,0.001143449,232967440,14
1698.9875750988583,0.9988891,0.0011436648,232967440,14
1698.988963980171,0.9986851,0.0011428018,232967440,14
1698.990352861483,0.9998636,0.0011434251,232967440,14
1698.9917417427944,0.99935776,0.0011431158,232967440,14
1698.9931306241067,1.0014641,0.0011432474,232967440,14
1698.9945195054186,1.0013278,0.0011440373,232967440,14
1698.9959083867307,0.9997305,0.0011428737,232967440,14
1698.9972972680428,1.0016727,0.001143966,232967440,14
1698.9986861493546,0.9986402,0.0011431925,232967440,14
1699.000075030666,0.99811447,0.0011431788,232967440,14
1699.0014639119775,1.001171,0.0011440349,232967440,14
1699.0028527932898,0.99877524,0.0011428705,232967440,14
1699.0042416746026,1.000743,0.0011440467,232967440,14
1699.0056305559144,1.0008726,0.0011437607,232967440,14
1699.0070194372258,1.0002064,0.001143589,232967440,14
1699.0084083185377,0.99972165,0.0011432067,232967440,14
1699.0097971998491,0.99940217,0.0011432874,232967440,14
1699.0111860811605,0.99962753,0.001143415,232967440,14
1699.0125749627061,1.0010606,0.0011443346,232967440,14
1699.013963844019,1.0007787,0.001143952,232967440,14
1699.0153527253303,0.99788,0.0011428321,232967440,14
1699.0167416066417,0.9999278,0.0011436776,232967440,14
1699.0181304879536,0.9998155,0.0011438588,232967440,14
1699.019519369266,0.9993921,0.0011436209,232967440,14
1699.0209082505778,1.0003005,0.0011436449,232967440,14
1699.0222971318901,1.0010921,0.001144132,232967440,14
1699.0236860134348,0.99997705,0.0011435812,232967440,14
1699.0250748947462,0.99830747,0.0011432862,232967440,14
1699.0264637760577,0.9987793,0.0011431307,232967440,14
1699.0278526573704,1.0009439,0.0011443836,232967440,14
1699.0292415386823,1.0008003,0.0011439561,232967440,14
1699.0306304199937,0.99986684,0.0011438128,232967440,14
1699.0320193015386,1.0015228,0.0011442541,232967440,14
1699.0334081828498,1.0031557,0.0011458284,232967440,14
1699.0347970641612,0.99947757,0.0011438332,232967440,14
1699.036185945474,0.99792916,0.0011434484,232967440,14
1699.0375748267868,0.9990576,0.0011439432,232967440,14
1699.038963708331,0.9996083,0.0011438066,232967440,14
1699.0403525896425,0.9992442,0.0011429869,232967440,14
1699.0417414709543,0.99739784,0.0011423499,232967440,14
1699.0431303522657,1.0006386,0.0011440847,232967440,14
1699.044519233811,1.0000801,0.0011440372,232967440,14
1699.0459081151237,0.9997641,0.0011442081,232967440,14
1699.0472969964355,1.0007362,0.0011449038,232967440,14
1699.048685877747,0.99829966,0.0011435406,232967440,14
1699.0500747592912,0.99844646,0.0011433152,232967440,14
1699.051463640604,0.99741495,0.0011428539,232967440,14
1699.0528525219158,1.0010438,0.0011450563,232967440,14
1699.0542414032273,0.99956775,0.0011442413,232967440,14
1699.0556302847724,0.9996444,0.0011443046,232967440,14
1699.0570191660843,0.9999718,0.001144572,232967440,14
1699.0584080473957,0.9995007,0.0011439895,232967440,14
1699.0611858102532,0.99946195,0.0011438086,232967440,14
1699.0625746915646,0.9988729,0.0011439322,232967440,14
1699.0639635731088,0.99914974,0.0011445361,232967440,14
1699.0653524544211,0.9995907,0.0011441524,232967440,14
1699.066741335733,1.0008044,0.001145363,232967440,14
1699.068130217278,0.9985598,0.0011448106,232967440,14
1699.06951909859,0.999949,0.0011447582,232967440,14
1699.070907979902,1.0010557,0.0011454883,232967440,14
1699.0722968614461,0.9995447,0.0011449864,232967440,14
1699.0736857427576,0.9988654,0.0011447011,232967440,14
1699.0750746243027,1.0000632,0.0011446435,232967440,14
1699.0764635056155,1.0003858,0.0011450916,232967440,14
1699.0778523869274,1.000189,0.0011447899,232967440,14
1699.0792412684716,0.9992933,0.0011447109,232967440,14
1699.0806301497835,0.99848247,0.0011446762,232967440,14
1699.0820190313277,0.9968199,0.0011444765,232967440,14
1699.08340791264,0.9983102,0.0011444524,232967440,14
1699.0847967939528,0.99983305,0.0011456539,232967440,14
1699.0861856754975,1.0027679,0.0011470728,232967440,14
1699.087574556809,0.9994617,0.0011455722,232967440,14
1699.0889634383532,0.9992926,0.0011442068,232967440,14
1699.090352319665,1.0002962,0.0011455559,232967440,14
1699.0917412012102,0.999528,0.0011453072,232967440,14
1699.093130082522,1.0014163,0.0011461207,232967440,14
1699.094518964067,0.99714226,0.0011448513,232967440,14
1699.095907845379,0.9988284,0.0011452776,232967440,14
1699.0972967266905,1.0008937,0.0011465048,232967440,14
1699.0986856082347,1.0000184,0.0011459,232967440,14
1699.1000744895475,1.0023158,0.0011469566,232967440,14
1699.1014633710922,1.0000168,0.0011454271,232967440,14
1699.1028522524036,1.0018033,0.001146009,232967440,14
1699.1042411339486,0.99952847,0.0011455463,232967440,14
1699.1056300152597,1.0021368,0.0011464438,232967440,14
1699.107018896804,0.9998624,0.0011461464,232967440,14
1699.1084077783496,0.9979167,0.0011451042,232967440,14
1699.1097966596624,1.0005838,0.0011465733,232967440,14
1699.1111855412066,0.9998026,0.0011463106,232967440,14
1699.112574422518,0.9981756,0.0011452065,232967440,14
1699.1139633040627,1.0025194,0.0011470958,232967440,14
1699.115352185375,0.99861276,0.001145638,232967440,14
1699.1167410669198,0.9993699,0.0011453615,232967440,14
1699.118129948232,0.9995794,0.0011458478,232967440,14
1699.1195188297768,0.99938583,0.0011458853,232967440,14
1699.120907711321,0.99970114,0.0011462979,232967440,14
1699.1222965926324,0.9993983,0.0011455391,232967440,14
1699.123685474178,0.99866265,0.0011449268,232967440,14
1699.12507435549,1.0013108,0.0011468773,232967440,14
1699.1264632370342,1.0002357,0.0011465317,232967440,14
1699.1278521185793,1.0022837,0.001146873,232967440,14
1699.1292409998912,0.9995169,0.0011464427,232967440,14
1699.1306298814354,0.99907017,0.0011464492,232967440,14
1699.1320187629801,0.99919134,0.0011459016,232967440,14
1699.133407644293,0.9995054,0.001146597,232967440,14
1699.1347965258371,0.9989159,0.0011454709,232967440,14
1699.1361854071486,1.0009311,0.0011475958,232967440,14
1699.1375742886937,1.001534,0.0011470517,232967440,14
1699.1389631702393,1.0007027,0.0011472289,232967440,14
1699.1403520515512,1.0010141,0.001146502,232967440,14
1699.1417409330954,1.001444,0.0011468614,232967440,14
1699.1431298146401,0.9984837,0.0011457916,232967440,14
1699.1445186961844,1.0000305,0.0011464555,232967440,14
1699.1459075774958,1.0004265,0.0011476259,232967440,14
1699.1472964590414,0.99848455,0.0011458115,232967440,14
1699.148685340587,0.9988948,0.0011465967,232967440,14
1699.1500742218984,0.9993856,0.0011467024,232967440,14
1699.1514631034427,0.99990726,0.001146579,232967440,14
1699.1528519849874,1.0026023,0.0011469064,232967440,14
1699.1542408665316,0.9981627,0.0011454679,232967440,14
1699.155629747844,0.99946666,0.0011458903,232967440,14
1699.1570186293895,1.0003271,0.0011461944,232967440,14
1699.1584075109342,1.0009209,0.0011469154,232967440,14
1699.1597963924785,1.0026963,0.0011467532,232967440,14
1699.16118527379,1.0009437,0.0011461667,232967440,14
1699.1625741553346,0.9999041,0.0011468041,232967440,14
1699.1639630368797,0.99835646,0.0011460348,232967440,14
1699.1653519184244,0.99965376,0.0011458688,232967440,14
1699.1667407997365,0.99976456,0.0011458623,232967440,14
1699.1681296812815,1.0001537,0.0011465135,232967440,14
1699.1695185628257,0.9981139,0.0011449493,232967440,14
1699.1709074443704,1.000079,0.0011461887,232967440,14
1699.172296325916,0.99785626,0.0011460796,232967440,14
1699.1736852072274,0.99775153,0.0011457942,232967440,14
1699.1750740887717,1.0015591,0.0011466842,232967440,14
1699.1764629703164,1.0011762,0.0011461319,232967440,14
1699.1778518518606,1.0013578,0.0011462775,232967440,14
1699.1792407334058,1.000551,0.0011466253,232967440,14
1699.1806296149514,0.9996272,0.0011459901,232967440,14
1699.182018496496,1.0014913,0.0011466914,232967440,14
1699.1834073778075,0.9993787,0.0011460951,232967440,14
1699.1847962593517,0.9996545,0.0011463265,232967440,14
1699.1861851408964,1.0014528,0.0011467873,232967440,14
1699.1875740224416,1.0002577,0.0011462632,232967440,14
1699.1889629039863,1.0025475,0.001146357,232967440,14
1699.1903517855314,0.99961704,0.0011455911,232967440,14
1699.1917406670761,0.9993585,0.0011460398,232967440,14
1699.1931295486204,0.99978185,0.0011454218,232967440,14
1699.1945184301646,0.99875164,0.001144436,232967440,14
1699.1959073114774,1.0017463,0.0011464882,232967440,14
1699.197296193022,0.9989446,0.0011458719,232967440,14
1699.1986850745664,1.0006446,0.0011458008,232967440,14
1699.2000739561115,0.99943143,0.0011450534,232967440,14
1699.2014628376562,1.0015377,0.0011459669,232967440,14
1699.2028517192011,1.0014764,0.0011459508,232967440,14
1699.204240600746,1.0018561,0.0011461317,232967440,14
1699.2056294822908,1.0001026,0.0011457248,232967440,14
1699.207018363835,0.99867827,0.001144969,232967440,14
1699.2084072453792,1.0000335,0.0011454251,232967440,14
1699.2097961269244,1.0020493,0.0011461846,232967440,14
1699.21118500847,1.001024,0.0011457175,232967440,14
1699.2125738900147,1.000774,0.001145399,232967440,14
1699.213962771559,0.9992406,0.0011447603,232967440,14
1699.2153516531037,0.9969656,0.0011445859,232967440,14
1699.216740534648,1.001233,0.0011458298,232967440,14
1699.2181294161921,0.9988872,0.001144361,232967440,14
1699.2195182977377,0.9974065,0.0011438681,232967440,14
1699.2209071792834,0.9989926,0.0011443044,232967440,14
1699.2222960608276,0.998547,0.0011441176,232967440,14
1699.2236849423718,0.99749905,0.0011440815,232967440,14
1699.2250738239165,0.99931484,0.001144747,232967440,14
1699.2264627054608,0.9989314,0.0011447542,232967440,14
1699.227851587006,0.99938864,0.0011447767,232967440,14
1699.2292404685516,1.0036823,0.0011462517,232967440,14
1699.230629350329,1.0013223,0.0011459434,232967440,14
1699.2320182318733,0.9975781,0.0011437468,232967440,14
1699.2334071134176,0.9990036,0.001144453,232967440,14
1699.2347959949632,0.99688816,0.0011432258,232967440,14
1699.2361848765079,0.9998207,0.0011444549,232967440,14
1699.2375737580521,0.9982012,0.0011444878,232967440,14
1699.238962639597,1.0007421,0.0011451265,232967440,14
1699.240351521142,0.99908024,0.0011441115,232967440,14
1699.2417404026862,0.9991851,0.0011434952,232967440,14
1699.243129284231,0.99790114,0.0011442136,232967440,14
1699.2445181660094,1.0001553,0.0011447706,232967440,14
1699.2459070475536,1.0006565,0.0011447789,232967440,14
1699.2472959290978,1.0023164,0.0011453809,232967440,14
1699.2486848106425,1.0007087,0.0011449725,232967440,14
1699.2500736921877,0.9999346,0.0011434398,232967440,14
1699.2514625737324,0.99954903,0.001144272,232967440,14
1699.2528514555104,1.0000174,0.001144514,232967440,14
1699.254240337055,0.99813384,0.0011440726,232967440,14
1699.2556292185993,1.0014154,0.0011448408,232967440,14
1699.2570181001436,0.99879676,0.0011441935,232967440,14
1699.2584069816883,0.99968475,0.0011440592,232967440,14
1699.2597958634663,0.99790394,0.0011434294,232967440,14
1699.261184745011,0.9993618,0.0011438411,232967440,14
1699.262573626556,0.99979866,0.0011435506,232967440,14
1699.2639625081008,1.0002075,0.0011444516,232967440,14
1699.265351389645,0.99937165,0.0011436777,232967440,14
1699.2667402714226,0.9984449,0.0011434925,232967440,14
1699.2681291529682,0.99996966,0.0011440361,232967440,14
1699.2695180345124,0.9995712,0.0011438988,232967440,14
1699.2709069160567,1.001518,0.0011445396,232967440,14
1699.2722957978347,0.99786264,0.0011434262,232967440,14
1699.2736846793794,1.000347,0.0011444195,232967440,14
1699.2750735609243,1.0019422,0.00114499,232967440,14
1699.276462442702,1.0010921,0.0011441824,232967440,14
1699.2778513242467,0.9982117,0.001143416,232967440,14
1699.279240205791,1.0006937,0.0011436611,232967440,14
1699.2806290873352,1.0005361,0.0011449981,232967440,14
1699.2820179691132,1.0005139,0.0011445571,232967440,14
1699.2834068506588,0.99864435,0.0011434922,232967440,14
1699.2847957322035,1.0005603,0.0011450442,232967440,14
1699.2861846139806,1.0001907,0.001144446,232967440,14
1699.2875734955253,0.99828273,0.0011435653,232967440,14
1699.2889623770695,1.0001564,0.0011441942,232967440,14
1699.2903512588475,0.9998629,0.0011433531,232967440,14
1699.2917401403931,0.9986082,0.0011430384,232967440,14
1699.2931290219378,0.99985707,0.0011435646,232967440,14
1699.294517903715,1.0006411,0.0011447808,232967440,14
1699.2959067852591,0.99988645,0.0011434068,232967440,14
1699.2972956668038,0.99973917,0.001143585,232967440,14
1699.2986845485818,1.0010942,0.0011445867,232967440,14
1699.3000734301265,0.9979416,0.0011421227,232967440,14
1699.3014623119043,1.0014757,0.0011440183,232967440,14
1699.3028511934492,0.9989408,0.0011435855,232967440,14
1699.3042400749935,1.0014883,0.0011437543,232967440,14
1699.3056289567705,0.9986299,0.0011429056,232967440,14
1699.3070178383161,1.0003365,0.0011436816,232967440,14
1699.3084067200937,1.0013291,0.0011441483,232967440,14
1699.309795601638,0.9996656,0.0011441701,232967440,14
1699.3111844834157,1.0008672,0.0011441342,232967440,14
1699.3125733649606,1.0015678,0.0011442117,232967440,14
1699.3153511282824,1.0002263,0.001143545,232967440,14
1699.316740009828,0.99957865,0.0011438935,232967440,14
1699.318128891605,1.0003313,0.0011434656,232967440,14
1699.3195177731493,1.0005022,0.0011435574,232967440,14
1699.3209066549268,0.9988327,0.0011432634,232967440,14
1699.3222955364724,1.000997,0.0011439354,232967440,14
1699.3236844182504,1.0000983,0.001144265,232967440,14
1699.3250732997947,1.0015241,0.0011441286,232967440,14
1699.3264621815722,1.0008475,0.0011441981,232967440,14
1699.3278510631164,1.0008905,0.001144455,232967440,14
1699.3292399448935,1.001412,0.001144494,232967440,14
1699.3306288264391,1.0002376,0.0011430766,232967440,14
1699.3320177082176,1.0002834,0.0011446177,232967440,14
1699.3334065897618,1.0012797,0.0011447914,232967440,14
1699.3347954715389,0.9998793,0.0011438701,232967440,14
1699.3361843530836,1.0010158,0.0011441115,232967440,14
1699.3375732348607,0.9992027,0.0011438738,232967440,14
1699.3389621166382,1.0002087,0.001143877,232967440,14
1699.3403509981838,0.9999124,0.0011436087,232967440,14
1699.3417398799609,0.9993289,0.0011433833,232967440,14
1699.343128761505,1.0026222,0.0011444561,232967440,14
1699.344517643283,0.9984666,0.0011427919,232967440,14
1699.3459065248278,0.999515,0.0011440993,232967440,14
1699.3472954066056,1.0000975,0.0011439557,232967440,14
1699.3486842883833,0.9991714,0.0011432064,232967440,14
1699.350073169928,0.99891156,0.001143371,232967440,14
1699.351462051705,0.99991673,0.001144309,232967440,14
1699.3528509334822,0.99845964,0.001143046,232967440,14
1699.3542398150278,0.99960846,0.0011445358,232967440,14
1699.3556286968062,1.0002654,0.0011442256,232967440,14
1699.3570175783505,0.999364,0.0011436149,232967440,14
1699.3584064601275,1.0000925,0.0011438648,232967440,14
1699.359795341905,1.0002799,0.0011434735,232967440,14
1699.3611842234493,0.99887824,0.0011433727,232967440,14
1699.3625731052273,1.0025573,0.001145321,232967440,14
1699.3639619870057,0.998667,0.0011435371,232967440,14
1699.3653508685504,1.00009,0.0011445166,232967440,14
1699.3667397503275,0.9993236,0.0011446214,232967440,14
1699.3681286321046,1.0018468,0.0011448665,232967440,14
1699.3695175136493,1.001249,0.0011444308,232967440,14
1699.3709063954273,0.9993014,0.0011436667,232967440,14
1699.3722952772048,0.99894327,0.0011441506,232967440,14
1699.3736841589825,1.0009494,0.001145013,232967440,14
1699.3750730405275,0.99913204,0.0011442447,232967440,14
1699.3764619223045,0.9995991,0.0011439006,232967440,14
1699.3778508040816,1.0005618,0.0011448535,232967440,14
1699.3792396856272,1.0009775,0.0011445163,232967440,14
1699.3806285674048,1.0008155,0.0011450478,232967440,14
1699.3820174491818,0.9991027,0.0011441987,232967440,14
1699.3834063309594,1.0004238,0.0011454482,232967440,14
1699.3847952127373,0.9993248,0.001144396,232967440,14
1699.386184094282,1.0004606,0.0011447512,232967440,14
1699.38757297606,0.99950397,0.0011442916,232967440,14
1699.3889618578376,0.9993326,0.001143737,232967440,14
1699.3903507396146,1.0017204,0.0011453377,232967440,14
1699.3917396211589,1.0000176,0.0011451459,232967440,14
