time,flux,flux_err,tic_id,sector
1881.981241450445,0.9997109,0.0013631246,232967440,21
1881.9826303445598,1.0018475,0.0013640531,232967440,21
1881.9840192386746,1.0014309,0.0013666475,232967440,21
1881.9854081327903,1.0004727,0.0013650521,232967440,21
1881.986797026907,0.9993078,0.0013632238,232967440,21
1881.9881859210225,0.99855906,0.001362115,232967440,21
1881.9895748153708,0.9991406,0.0013666034,232967440,21
1881.9909637094866,0.99860096,0.0013644615,232967440,21
1881.9923526036018,0.99931294,0.0013630574,232967440,21
1881.9937414977167,1.0005436,0.0013655031,232967440,21
1881.9951303918328,1.0009929,0.0013660693,232967440,21
1881.9965192859495,0.99799454,0.0013629537,232967440,21
1881.9979081800643,1.0000409,0.0013631176,232967440,21
1881.9992970744129,0.99884325,0.0013641615,232967440,21
1882.0006859685286,0.9995197,0.0013631843,232967440,21
1882.0020748626434,1.0002974,0.0013642466,232967440,21
1882.00346375676,1.0002667,0.0013664493,232967440,21
1882.0048526508763,0.99814314,0.0013652322,232967440,21
1882.006241544991,1.0007056,0.0013663648,232967440,21
1882.0076304391064,1.0022025,0.0013655397,232967440,21
1882.009019333222,0.9993779,0.0013656769,232967440,21
1882.0104082273376,0.99865156,0.0013630355,232967440,21
1882.0117971214527,0.9996988,0.0013633667,232967440,21
1882.0131860155689,1.0006934,0.0013649978,232967440,21
1882.0145749096855,0.9994933,0.0013673939,232967440,21
1882.0159638038003,1.001847,0.0013631586,232967440,21
1882.0173526979152,1.0005672,0.0013661702,232967440,21
1882.018741592031,0.99809676,0.0013634304,232967440,21
1882.0201304861466,0.9987227,0.0013616739,232967440,21
1882.0215193802624,0.9996525,0.0013647155,232967440,21
1882.0229082743786,1.0002038,0.0013620325,232967440,21
1882.0242971684943,1.0010496,0.0013689216,232967440,21
1882.0256860626096,0.99947935,0.0013633925,232967440,21
1882.027074956725,0.9994151,0.0013675046,232967440,21
1882.0284638508406,0.9992002,0.0013629391,232967440,21
1882.0298527449563,0.99869996,0.0013665147,232967440,21
1882.031241639072,0.9988571,0.0013638737,232967440,21
1882.0326305331878,0.99857527,0.00136305,232967440,21
1882.0340194273035,0.99929786,0.0013673595,232967440,21
1882.0354083211855,0.9999342,0.0013658159,232967440,21
1882.0367972153012,0.99864656,0.0013647614,232967440,21
1882.0381861094177,0.99926835,0.0013672457,232967440,21
1882.0395750035332,1.0007801,0.0013643504,232967440,21
1882.0409638976485,1.003421,0.0013655279,232967440,21
1882.0423527917642,1.0000299,0.0013637145,232967440,21
1882.0437416858797,0.99909186,0.0013670616,232967440,21
1882.045130579762,0.999366,0.0013635079,232967440,21
1882.046519473878,1.0010102,0.0013646396,232967440,21
1882.0479083679948,0.99907243,0.0013643234,232967440,21
1882.0492972621096,0.9997854,0.0013628845,232967440,21
1882.0506861562253,0.99909914,0.0013650833,232967440,21
1882.052075050341,0.9999941,0.001365088,232967440,21
1882.053463944223,1.0000224,0.001366427,232967440,21
1882.054852838338,1.00069,0.0013648075,232967440,21
1882.0562417324545,0.99960107,0.0013660911,232967440,21
1882.0576306265707,0.9995024,0.0013649404,232967440,21
1882.0590195204531,0.99943656,0.0013643899,232967440,21
1882.0604084145687,0.9974549,0.0013628579,232967440,21
1882.0617973086842,0.9996185,0.0013629703,232967440,21
1882.0631862027994,1.0008622,0.0013627794,232967440,21
1882.0645750966823,1.0008436,0.0013630757,232967440,21
1882.0659639907985,1.0003152,0.0013643858,232967440,21
1882.0673528849143,1.002051,0.0013648978,232967440,21
1882.0687417787963,1.0003308,0.00136599,232967440,21
1882.070130672912,0.9993193,0.0013658131,232967440,21
1882.0715195670277,1.0000782,0.0013647645,232967440,21
1882.0729084609106,1.0000848,0.0013645574,232967440,21
1882.0742973550268,0.9995139,0.0013639234,232967440,21
1882.0756862491426,0.9986018,0.0013647947,232967440,21
1882.0770751430248,0.9989224,0.0013638684,232967440,21
1882.0784640371398,1.001292,0.0013636157,232967440,21
1882.0798529312556,0.99921787,0.0013638529,232967440,21
1882.081241825139,0.9990224,0.0013621709,232967440,21
1882.0826307192547,1.0013258,0.0013636153,232967440,21
1882.0840196131376,1.0042528,0.0013646544,232967440,21
1882.0854085072533,0.9997635,0.0013641145,232967440,21
1882.0867974013681,0.99953794,0.0013639097,232967440,21
1882.0881862952504,1.0005281,0.0013631413,232967440,21
1882.0895751893668,1.0005258,0.0013659226,232967440,21
1882.0909640832501,0.99848485,0.0013637647,232967440,21
1882.0923529773654,0.9997211,0.0013633914,232967440,21
1882.093741871248,0.9996009,0.0013621488,232967440,21
1882.0951307653636,0.99928963,0.0013635525,232967440,21
1882.0965196594789,1.0018493,0.0013639673,232967440,21
1882.0979085533618,0.998121,0.0013642021,232967440,21
1882.099297447478,1.0016814,0.0013648361,232967440,21
1882.1006863413609,1.0021244,0.0013648774,232967440,21
1882.1020752354757,0.9991969,0.0013639315,232967440,21
1882.1034641293586,1.0004797,0.0013646132,232967440,21
1882.1048530232415,0.99929607,0.0013667971,232967440,21
1882.1062419173563,1.000239,0.0013654601,232967440,21
1882.1076308112401,0.9992785,0.0013625991,232967440,21
1882.1090197053563,0.9997969,0.0013651622,232967440,21
1882.1104085992386,1.0006225,0.0013642206,232967440,21
1882.1117974933536,1.0005853,0.0013655281,232967440,21
1882.1131863872365,1.0003064,0.0013645706,232967440,21
1882.1145752813522,0.9986621,0.001364787,232967440,21
1882.115964175235,1.0005027,0.0013644871,232967440,21
1882.1173530691185,1.0016031,0.0013649097,232967440,21
1882.1187419632342,1.0012734,0.001364894,232967440,21
1882.1201308571162,1.0027097,0.0013638908,232967440,21
1882.121519751232,1.0008405,0.0013640993,232967440,21
1882.1229086451149,1.0004283,0.0013636982,232967440,21
1882.1242975389978,1.0000548,0.001363102,232967440,21
1882.1256864331135,0.9989158,0.0013635906,232967440,21
1882.1270753269962,1.0000511,0.0013649984,232967440,21
1882.1284642208789,0.9984352,0.0013651843,232967440,21
1882.1298531149941,0.99845034,0.0013644758,232967440,21
1882.131242008877,0.99998003,0.0013642978,232967440,21
1882.1326309027604,1.0001878,0.0013638755,232967440,21
1882.1340197968761,1.0002725,0.0013635999,232967440,21
1882.1354086907581,1.0015137,0.001364955,232967440,21
1882.136797584641,1.0014995,0.0013648873,232967440,21
1882.138186478524,1.0006251,0.0013649568,232967440,21
1882.1395753726388,1.0020285,0.0013637069,232967440,21
1882.1409642665217,1.0003244,0.0013639743,232967440,21
1882.1423531604055,1.0006456,0.0013623446,232967440,21
1882.1437420542882,0.99923295,0.001363708,232967440,21
1882.1451309484032,0.99808824,0.0013640679,232967440,21
1882.1465198422861,1.0010674,0.0013654414,232967440,21
1882.1479087361688,0.99825245,0.0013648723,232967440,21
1882.149297630051,1.000639,0.0013642806,232967440,21
1882.1506865239344,0.99943614,0.001364455,232967440,21
1882.152075418051,0.99933124,0.0013622125,232967440,21
1882.153464311933,0.9994075,0.0013654704,232967440,21
1882.154853205816,1.0002396,0.001364566,232967440,21
1882.1562420996988,0.9994841,0.0013659857,232967440,21
1882.1576309935808,1.0018595,0.0013647565,232967440,21
1882.1590198874637,0.99938077,0.0013642908,232967440,21
1882.16040878158,0.99947506,0.0013631721,232967440,21
1882.1617976754628,1.000598,0.0013631242,232967440,21
1882.1631865693453,0.99937594,0.0013655757,232967440,21
1882.164575463228,0.999957,0.0013676587,232967440,21
1882.1659643571106,1.0007132,0.0013653714,232967440,21
1882.1673532509935,0.99892277,0.0013632482,232967440,21
1882.1687421448764,0.9988705,0.0013645295,232967440,21
1882.1701310387593,0.99934936,0.0013636991,232967440,21
1882.1715199326422,0.9997244,0.0013659404,232967440,21
1882.1729088265242,1.001338,0.0013670828,232967440,21
1882.17429772064,0.9988952,0.0013636644,232967440,21
1882.1756866145229,1.0005909,0.0013635166,232967440,21
1882.1770755084058,1.0011625,0.0013674388,232967440,21
1882.1784644022891,1.0007198,0.0013641581,232967440,21
1882.179853296172,0.99858487,0.0013645139,232967440,21
1882.1812421900543,0.9989085,0.001364339,232967440,21
1882.1826310839365,0.9988748,0.0013634526,232967440,21
1882.1840199778194,1.0015925,0.001364029,232967440,21
1882.1854088717027,1.0005424,0.0013652784,232967440,21
1882.1867977655857,1.000751,0.0013622085,232967440,21
1882.1881866594686,0.9994357,0.0013652685,232967440,21
1882.1895755533515,1.000128,0.0013646381,232967440,21
1882.1909644472335,0.9989017,0.0013636968,232967440,21
1882.1923533408828,1.0019792,0.0013678244,232967440,21
1882.1937422347664,1.002821,0.0013634003,232967440,21
1882.1951311286498,0.9998718,0.0013643119,232967440,21
1882.1965200225322,1.0007598,0.0013651456,232967440,21
1882.197908916415,1.0001609,0.0013632331,232967440,21
1882.1992978102976,1.0001711,0.0013630828,232967440,21
1882.20068670418,1.0009593,0.0013680933,232967440,21
1882.2020755980634,0.9985727,0.001365134,232967440,21
1882.203464491947,0.9988634,0.0013627186,232967440,21
1882.2048533858292,1.0022095,0.0013650003,232967440,21
1882.2062422794784,1.0026584,0.0013675364,232967440,21
1882.2076311733613,1.0017684,0.0013633589,232967440,21
1882.2090200672442,0.99742675,0.0013631461,232967440,21
1882.210408961127,0.9997311,0.001363991,232967440,21
1882.2117978550104,0.9986294,0.0013623728,232967440,21
1882.2131867488933,0.9987801,0.0013609548,232967440,21
1882.2145756425427,1.0022875,0.0013660217,232967440,21
1882.215964536425,1.0019289,0.0013665976,232967440,21
1882.2173534303079,0.99995154,0.0013648587,232967440,21
1882.2187423241908,1.0024252,0.0013630441,232967440,21
1882.2201312178406,1.0009643,0.0013632512,232967440,21
1882.2215201117242,1.0008478,0.0013633139,232967440,21
1882.222909005607,1.0016657,0.0013634083,232967440,21
1882.224297899489,0.9989863,0.0013629427,232967440,21
1882.2256867931385,0.9979615,0.0013623042,232967440,21
1882.2270756870212,0.99862576,0.001364249,232967440,21
1882.228464580905,0.9995744,0.0013627685,232967440,21
1882.229853474788,0.99954975,0.0013656184,232967440,21
1882.2312423684377,0.99975485,0.0013629391,232967440,21
1882.2326312623204,1.0003269,0.0013663727,232967440,21
1882.2340201562029,0.99947584,0.0013626743,232967440,21
1882.235409049853,0.99846125,0.0013651209,232967440,21
1882.2367979437363,0.99755377,0.0013651011,232967440,21
1882.2381868376192,1.000322,0.0013637099,232967440,21
1882.2395757312684,1.0002493,0.0013641664,232967440,21
1882.2409646251513,1.000024,0.0013647705,232967440,21
1882.2423535190342,0.99923646,0.0013643479,232967440,21
1882.2437424126833,1.0002398,0.0013680031,232967440,21
1882.2451313065671,0.9999268,0.0013668031,232967440,21
1882.2465202002177,1.0001322,0.0013635658,232967440,21
1882.2479090941,1.0000542,0.0013626999,232967440,21
1882.2492979879821,0.99877065,0.0013651621,232967440,21
1882.2506868816322,1.0003623,0.0013672659,232967440,21
1882.252075775515,0.99919784,0.0013640567,232967440,21
1882.253464669165,0.9989806,0.001362534,232967440,21
1882.2548535630485,0.9986073,0.0013635367,232967440,21
1882.2562424566986,1.0020231,0.0013686718,232967440,21
1882.2576313505806,1.0002544,0.0013650482,232967440,21
1882.2590202442307,0.9989207,0.0013668376,232967440,21
1882.2604091381136,0.9979236,0.0013618426,232967440,21
1882.2617980317627,0.9997479,0.0013638422,232967440,21
1882.2631869256456,0.9995426,0.0013638447,232967440,21
1882.2645758192964,0.99940777,0.0013623093,232967440,21
1882.265964713179,0.9990367,0.0013611171,232967440,21
1882.2673536068287,1.0004414,0.0013629337,232967440,21
1882.2687425007116,1.0005726,0.0013640655,232967440,21
1882.2701313943614,0.99949855,0.0013620127,232967440,21
1882.2715202882441,1.0011872,0.0013646339,232967440,21
1882.2729091818942,1.0012562,0.0013683006,232967440,21
1882.274298075777,1.0013798,0.001366315,232967440,21
1882.2756869694272,0.99866873,0.0013629274,232967440,21
1882.2770758630763,0.9992814,0.0013652367,232967440,21
1882.2784647569592,1.0001702,0.0013620344,232967440,21
1882.2798536506102,0.9988957,0.0013674571,232967440,21
1882.281242544493,0.9991116,0.0013653111,232967440,21
1882.2826314381427,1.0001254,0.0013651829,232967440,21
1882.2840203317928,1.000245,0.0013646511,232967440,21
1882.2854092256753,1.0000324,0.0013677636,232967440,21
1882.2867981193244,1.0001923,0.0013673749,232967440,21
1882.288187012975,1.0002908,0.001364396,232967440,21
1882.2895759068588,0.99802893,0.0013622217,232967440,21
1882.290964800508,1.0013844,0.0013650804,232967440,21
1882.292353694158,1.0013889,0.001366319,232967440,21
1882.293742588041,1.0023302,0.0013629042,232967440,21
1882.29513148169,0.9987043,0.0013654089,232967440,21
1882.2965203753402,1.0011379,0.0013644936,232967440,21
1882.2979092692237,0.9980877,0.0013648975,232967440,21
1882.2992981628736,1.0007093,0.0013646504,232967440,21
1882.3006870565232,0.9991975,0.0013639259,232967440,21
1882.3020759501733,1.0029998,0.0013638675,232967440,21
1882.303464844056,0.9987552,0.0013627534,232967440,21
1882.3048537377053,1.00059,0.0013656707,232967440,21
1882.3062426313554,1.0018884,0.0013651706,232967440,21
1882.307631525006,0.9979382,0.0013680522,232967440,21
1882.309020418656,1.0012484,0.0013643297,232967440,21
1882.310409312538,1.0000232,0.0013652133,232967440,21
1882.311798206188,0.99919206,0.0013611108,232967440,21
1882.3131870998382,0.9997806,0.0013643777,232967440,21
1882.3145759934882,1.0001707,0.001365644,232967440,21
1882.3159648871388,0.99825186,0.0013654795,232967440,21
1882.3173537807888,0.9996182,0.0013641306,232967440,21
1882.318742674671,1.0002899,0.0013661116,232967440,21
1882.3201315683204,0.9997281,0.0013644621,232967440,21
1882.3215204619705,1.0003115,0.0013644644,232967440,21
1882.322909355621,0.9975038,0.0013628209,232967440,21
1882.3242982492711,1.0009946,0.001365129,232967440,21
1882.3256871429212,1.0022779,0.0013682999,232967440,21
1882.3270760365713,1.0013965,0.0013643638,232967440,21
1882.3284649302204,1.000979,0.0013676251,232967440,21
1882.3298538238698,1.0002809,0.0013639088,232967440,21
1882.3312427175206,1.00009,0.0013634812,232967440,21
1882.332631611404,1.0010552,0.0013638347,232967440,21
1882.3340205050536,1.0013506,0.0013641401,232967440,21
1882.3354093987034,0.99926066,0.0013637868,232967440,21
1882.3367982923533,0.99875325,0.0013639785,232967440,21
1882.3381871860029,0.9988648,0.0013644804,232967440,21
1882.3395760796534,0.9977147,0.001364926,232967440,21
1882.3409649733044,0.9997897,0.001364075,232967440,21
1882.3423538669535,1.00016,0.0013635735,232967440,21
1882.3437427606027,1.0018269,0.0013647465,232967440,21
1882.3451316542528,0.9990308,0.0013614498,232967440,21
1882.3465205479029,0.9987419,0.0013656418,232967440,21
1882.347909441552,1.0010524,0.0013648587,232967440,21
1882.3492983349702,1.0000242,0.001363323,232967440,21
1882.3506872286207,1.0011171,0.0013669252,232967440,21
1882.35207612227,0.9990987,0.0013651849,232967440,21
1882.3534650159195,1.001298,0.0013639282,232967440,21
1882.3548539095696,0.9986164,0.001363429,232967440,21
1882.3562428032196,0.9984919,0.0013640324,232967440,21
1882.3576316968695,1.0007218,0.0013636651,232967440,21
1882.3590205905202,1.000267,0.0013630036,232967440,21
1882.3604094841703,1.0009471,0.0013657887,232967440,21
1882.3617983778195,0.99895847,0.0013647272,232967440,21
1882.363187271236,0.9991613,0.0013677265,232967440,21
1882.3645761648859,0.99963874,0.0013636276,232967440,21
1882.3659650585369,0.99935174,0.0013683655,232967440,21
1882.367353952187,1.0027125,0.001365351,232967440,21
1882.3687428458368,1.0025815,0.001363952,232967440,21
1882.3701317394866,1.0003974,0.00136336,232967440,21
1882.3715206329034,0.9989176,0.0013676326,232967440,21
1882.3729095265535,0.99918824,0.0013654758,232967440,21
1882.374298420204,1.0009544,0.001362988,232967440,21
1882.375687313854,0.9983362,0.0013667222,232967440,21
1882.3770762072704,0.99898237,0.001362703,232967440,21
1882.3784651009205,0.99941784,0.0013618189,232967440,21
1882.3798539945706,1.0013661,0.0013643652,232967440,21
1882.3812428882197,0.99842584,0.0013634728,232967440,21
1882.382631781637,0.99966896,0.0013619247,232967440,21
1882.384020675288,0.99908876,0.0013637043,232967440,21
1882.3854095689378,0.99800897,0.0013658447,232967440,21
1882.3867984625872,1.0001119,0.001365164,232967440,21
1882.3881873560044,1.0022697,0.0013657624,232967440,21
1882.3895762496545,0.9999588,0.0013644875,232967440,21
1882.3909651433037,1.0004886,0.00136399,232967440,21
1882.3923540367214,0.99997383,0.0013657303,232967440,21
1882.3937429303724,0.9998957,0.001364606,232967440,21
1882.3951318240215,1.0028607,0.0013642005,232967440,21
1882.3965207174388,1.0015988,0.0013654117,232967440,21
1882.3979096110888,1.0007929,0.0013672835,232967440,21
1882.3992985045052,0.99883103,0.0013634377,232967440,21
1882.4006873981552,1.000957,0.001366612,232967440,21
1882.402076291806,0.99952936,0.0013627697,232967440,21
1882.403465185223,0.99896735,0.0013667885,232967440,21
1882.4062429722899,1.0018396,0.0013657021,232967440,21
1882.4076318659397,0.9983052,0.0013644756,232967440,21
1882.4090207593567,1.000254,0.001362532,232967440,21
1882.4104096530068,1.000421,0.0013632479,232967440,21
1882.4117985466569,1.0007457,0.0013622768,232967440,21
1882.4131874400741,0.99819916,0.0013621225,232967440,21
1882.4145763337233,1.0032967,0.0013666293,232967440,21
1882.4159652271405,0.99986535,0.0013644141,232967440,21
1882.4173541207915,1.0001487,0.0013653844,232967440,21
1882.4187430142085,1.0015943,0.001365055,232967440,21
1882.420131907858,0.99834555,0.0013658134,232967440,21
1882.4215208012752,1.0002117,0.0013652616,232967440,21
1882.4229096946924,1.0004213,0.0013628249,232967440,21
1882.4242985883416,0.9986921,0.0013635905,232967440,21
1882.4256874817588,0.99955446,0.00136577,232967440,21
1882.4270763754093,0.99950635,0.0013646153,232967440,21
1882.4284652688266,1.0005023,0.0013645659,232967440,21
1882.4298541624767,1.0001934,0.0013639071,232967440,21
1882.431243055894,1.0002707,0.0013640261,232967440,21
1882.4326319493102,1.0017425,0.0013632219,232967440,21
1882.4340208429599,1.0002337,0.0013668521,232967440,21
1882.4354097363776,1.0003428,0.0013639787,232967440,21
1882.436798630028,0.99983895,0.0013624514,232967440,21
1882.4381875234449,1.0020655,0.0013618369,232967440,21
1882.439576416862,0.9996533,0.0013646103,232967440,21
1882.440965310512,1.0001599,0.0013627771,232967440,21
1882.4423542039285,0.998517,0.0013650049,232967440,21
1882.4437430973458,0.99864846,0.001361985,232967440,21
1882.4451319909963,0.9986594,0.0013647884,232967440,21
1882.4465208844135,1.0001832,0.0013665413,232967440,21
1882.4479097778299,0.9995476,0.001364095,232967440,21
1882.449298671247,1.0000703,0.001364533,232967440,21
1882.4506875648972,1.0017052,0.001367796,232967440,21
1882.4520764583144,0.99886876,0.0013638677,232967440,21
1882.4534653517321,1.0002451,0.0013651749,232967440,21
1882.4548542451494,1.0011286,0.0013616526,232967440,21
1882.456243138799,0.9993032,0.0013629455,232967440,21
1882.4576320322153,1.0000367,0.0013636028,232967440,21
1882.4590209256326,1.0012755,0.0013705406,232967440,21
1882.4604098190503,0.99900734,0.0013663383,232967440,21
1882.4617987127003,1.0006726,0.0013619731,232967440,21
1882.4631876061176,1.0026917,0.0013651632,232967440,21
1882.4645764995348,1.0003929,0.0013631772,232967440,21
1882.4659653929511,1.0007857,0.001366871,232967440,21
1882.4673542863677,1.0008755,0.0013652084,232967440,21
1882.4687431797847,0.9999961,0.0013640502,232967440,21
1882.4701320734357,0.99936837,0.0013628762,232967440,21
1882.471520966853,0.99963665,0.0013682215,232967440,21
1882.4729098602702,1.0015438,0.0013630308,232967440,21
1882.4742987536872,1.0027177,0.001366108,232967440,21
1882.4756876471038,0.99915123,0.0013607866,232967440,21
1882.47707654052,1.0003068,0.0013662596,232967440,21
1882.4784654339383,1.000023,0.0013632755,232967440,21
1882.4812432207723,0.998796,0.001363632,232967440,21
1882.4826321141895,0.9995632,0.001364928,232967440,21
1882.4840210076068,1.0005229,0.001366931,232967440,21
1882.485409901023,0.9987477,0.001364113,232967440,21
1882.486798794674,0.9996744,0.0013652169,232967440,21
1882.4881876880918,1.000396,0.0013627312,232967440,21
1882.4895765815083,1.0001198,0.001366831,232967440,21
1882.490965474925,0.99897665,0.0013642963,232967440,21
1882.4923543683421,0.9997902,0.0013643506,232967440,21
1882.4937432617594,1.0006621,0.0013658144,232967440,21
1882.4951321549438,0.9989311,0.0013624763,232967440,21
1882.4965210483615,0.9987767,0.0013623969,232967440,21
1882.4979099417787,0.99963576,0.0013648476,232967440,21
1882.499298835195,0.9999914,0.0013664449,232967440,21
1882.5006877286116,1.0003091,0.001369002,232967440,21
1882.5020766220287,1.0001497,0.0013650295,232967440,21
1882.5034655154468,0.99904203,0.0013636741,232967440,21
1882.504854408864,0.99962485,0.0013629647,232967440,21
1882.5062433022813,1.001155,0.0013652045,232967440,21
1882.5076321956983,1.0003263,0.0013634389,232967440,21
1882.5090210891149,0.99903345,0.001361793,232967440,21
1882.5104099825312,0.99840844,0.0013626928,232967440,21
1882.5117988757156,1.0001502,0.0013642675,232967440,21
1882.5131877691333,1.0011587,0.0013644461,232967440,21
1882.5145766625506,1.0007347,0.0013651936,232967440,21
1882.5159655559678,0.99920064,0.0013654707,232967440,21
1882.517354449385,1.0009929,0.0013642398,232967440,21
1882.5187433425685,0.9994052,0.0013658734,232967440,21
1882.5201322359858,1.0011307,0.0013628748,232967440,21
1882.521521129404,0.99865186,0.001363656,232967440,21
1882.522910022821,0.9980074,0.0013624734,232967440,21
1882.5242989162375,0.99971604,0.0013642662,232967440,21
1882.525687809422,1.0001842,0.0013639608,232967440,21
1882.5270767028392,1.0004435,0.0013635702,232967440,21
1882.5284655962555,1.00077,0.0013644283,232967440,21
1882.5298544896732,1.0015692,0.0013645993,232967440,21
1882.5312433828585,1.0003585,0.0013671919,232967440,21
1882.5326322762749,0.999893,0.0013653234,232967440,21
1882.5340211696914,1.0005527,0.0013630784,232967440,21
1882.5354100628756,0.9992519,0.0013656601,232967440,21
1882.5367989562928,1.000749,0.0013648701,232967440,21
1882.53818784971,1.0015819,0.0013639879,232967440,21
1882.5395767428952,0.999011,0.0013632139,232967440,21
1882.5409656363122,0.9998588,0.001363947,232967440,21
1882.542354529729,1.0009308,0.0013656385,232967440,21
1882.5437434229134,0.99907625,0.0013643746,232967440,21
1882.5451323163304,1.0004212,0.0013660769,232967440,21
1882.5465212097474,0.9999193,0.0013642234,232967440,21
1882.5479101029318,1.000881,0.0013635757,232967440,21
1882.549298996349,0.99941796,0.0013624469,232967440,21
1882.5506878895335,0.99989015,0.0013636004,232967440,21
1882.5520767829498,1.0003507,0.0013645685,232967440,21
1882.553465676367,1.0021704,0.0013638207,232967440,21
1882.5548545695515,1.0011722,0.0013636468,232967440,21
1882.5562434629687,0.99990124,0.001362211,232967440,21
1882.5576323561531,1.0010465,0.0013657442,232967440,21
1882.5590212495704,0.99831146,0.001364038,232967440,21
1882.5604101427548,0.99753284,0.0013665839,232967440,21
1882.5617990361711,0.99862343,0.0013628042,232967440,21
1882.5631879293555,1.000036,0.0013644948,232967440,21
1882.5645768227732,1.0006093,0.0013644772,232967440,21
1882.5659657159576,0.99947214,0.0013623337,232967440,21
1882.5673546093742,0.9999682,0.0013652244,232967440,21
1882.5687435025584,1.0004516,0.0013653487,232967440,21
1882.5701323959756,0.99934036,0.0013641068,232967440,21
1882.5715212891596,0.99652374,0.0013610132,232967440,21
1882.5729101823445,0.99962866,0.001364427,232967440,21
1882.5742990757622,0.9977662,0.001363233,232967440,21
1882.575687968946,1.0000837,0.0013644028,232967440,21
1882.5770768623634,1.0014302,0.0013634978,232967440,21
1882.5784657555475,1.0015167,0.0013670783,232967440,21
1882.5798546487313,1.0002985,0.0013634191,232967440,21
1882.5812435421485,0.9998099,0.0013640409,232967440,21
1882.5826324353334,0.9984091,0.0013645944,232967440,21
1882.5840213285178,0.99992,0.0013658031,232967440,21
1882.5854102219341,1.0002933,0.0013647308,232967440,21
1882.5867991151185,0.9997344,0.0013666814,232967440,21
1882.588188008303,1.0001168,0.0013650382,232967440,21
1882.5895769017202,0.9988937,0.0013665817,232967440,21
1882.5909657949046,1.0016783,0.0013645695,232967440,21
1882.592354688089,1.0003453,0.0013637411,232967440,21
1882.5937435815063,0.9997296,0.0013650024,232967440,21
1882.5951324746898,1.0020642,0.0013646386,232967440,21
1882.5965213678742,0.9998953,0.0013644546,232967440,21
1882.5979102610586,0.99862856,0.0013638104,232967440,21
1882.5992991544758,0.9981883,0.0013651556,232967440,21
1882.60068804766,0.99931395,0.0013661454,232967440,21
1882.6020769408442,1.0003778,0.0013648248,232967440,21
1882.6034658340286,0.99975055,0.0013639539,232967440,21
1882.6048547272126,0.9998266,0.0013647726,232967440,21
1882.6062436206296,1.0005267,0.0013671049,232967440,21
1882.6076325138147,0.999789,0.0013646109,232967440,21
1882.609021406999,0.99940085,0.0013643869,232967440,21
1882.6104103001835,0.99894434,0.0013617215,232967440,21
1882.6117991933677,0.9984271,0.0013638366,232967440,21
1882.6131880865514,1.0007398,0.0013658871,232967440,21
1882.6145769799678,0.9997402,0.0013675933,232967440,21
1882.615965873153,1.0001621,0.0013648304,232967440,21
1882.617354766338,0.99948853,0.0013653304,232967440,21
1882.6187436595214,0.9982494,0.0013656325,232967440,21
1882.6201325527059,1.0007311,0.0013670649,232967440,21
1882.622910339074,0.99801457,0.0013626326,232967440,21
1882.6242992322582,1.0000353,0.0013624376,232967440,21
1882.6256881254435,0.9987757,0.0013666627,232967440,21
1882.627077018628,0.9986993,0.0013649205,232967440,21
1882.6284659118114,0.9985162,0.0013629925,232967440,21
1882.6298548049958,0.9991681,0.0013646738,232967440,21
1882.6312436981802,1.0013057,0.0013670477,232967440,21
1882.6326325913637,0.99909186,0.0013633476,232967440,21
1882.6340214845482,1.0009277,0.0013688615,232967440,21
1882.635410377733,1.0005407,0.0013647283,232967440,21
1882.6367992709174,1.0005538,0.001364888,232967440,21
1882.6381881641012,0.9994181,0.0013624566,232967440,21
1882.6395770572854,1.0009962,0.0013647589,232967440,21
1882.6409659504698,1.0001715,0.0013647327,232967440,21
1882.6423548436542,1.0018997,0.0013644216,232967440,21
1882.6437437368395,1.0010798,0.0013640686,232967440,21
1882.6451326300237,1.0002296,0.0013635944,232967440,21
1882.6465215232074,0.9975858,0.0013636852,232967440,21
1882.647910416391,0.99858606,0.0013630862,232967440,21
1882.6492993093425,1.0005527,0.0013638661,232967440,21
1882.6506882025274,1.0008103,0.0013648124,232967440,21
1882.6520770957118,0.9993426,0.0013662169,232967440,21
1882.6534659888962,1.0005083,0.0013652594,232967440,21
1882.6548548820806,1.0014828,0.0013624594,232967440,21
1882.6562437752643,0.99907434,0.0013645765,232967440,21
1882.657632668448,0.99925476,0.0013655755,232967440,21
1882.6590215614,0.999492,0.0013621912,232967440,21
1882.6604104545854,0.9977791,0.0013654991,232967440,21
1882.661799347769,0.9985175,0.0013627806,232967440,21
1882.6631882409533,1.0016137,0.0013642316,232967440,21
1882.664577133905,0.99821013,0.0013621335,232967440,21
1882.6659660270884,0.9988819,0.0013632482,232967440,21
1882.6673549202728,0.99825835,0.0013645516,232967440,21
1882.6687438134577,1.0012344,0.0013632627,232967440,21
1882.6701327064093,1.0012753,0.0013660123,232967440,21
1882.671521599593,0.99875736,0.0013618005,232967440,21
1882.6729104927772,0.9992917,0.0013655813,232967440,21
1882.6742993857288,0.9996791,0.0013630452,232967440,21
1882.6756882789127,0.9993512,0.0013639727,232967440,21
1882.6770771720976,0.9999314,0.0013649244,232967440,21
1882.6784660652827,0.99936444,0.001364173,232967440,21
1882.6798549582336,0.99846846,0.0013612347,232967440,21
1882.681243851417,0.99904674,0.0013631256,232967440,21
1882.6826327443687,1.0021772,0.0013684363,232967440,21
1882.684021637553,0.9994011,0.0013639057,232967440,21
1882.6854105307375,0.9990708,0.0013646568,232967440,21
1882.6867994236895,1.0006453,0.0013648045,232967440,21
