time,flux,flux_err,tic_id,sector
1845.771320058342,1.0029311,0.00069194817,154872375,20
1845.7727089522402,1.0022203,0.00069102703,154872375,20
1845.7740978463712,1.0025767,0.0006924359,154872375,20
1845.7754867402698,1.002486,0.00069126807,154872375,20
1845.776875634168,1.0025452,0.0006915618,154872375,20
1845.7782645280652,1.0016681,0.0006915932,154872375,20
1845.7796534221966,1.003132,0.0006919408,154872375,20
1845.7810423160954,1.0020647,0.000691695,154872375,20
1845.7824312099929,1.0028701,0.0006919107,154872375,20
1845.7838201041236,1.0027715,0.0006911283,154872375,20
1845.7852089980224,1.0021008,0.0006924411,154872375,20
1845.7865978919203,1.0031188,0.0006926923,154872375,20
1845.7879867858182,1.0028093,0.000691631,154872375,20
1845.7893756797164,1.0037594,0.00069106807,154872375,20
1845.7907645738474,1.0018939,0.00069080916,154872375,20
1845.792153467746,1.0016712,0.00069195445,154872375,20
1845.793542361644,1.0023897,0.0006919614,154872375,20
1845.7949312555413,1.0026983,0.00069198426,154872375,20
1845.7963201496723,1.0021521,0.00069167116,154872375,20
1845.7977090435709,1.0016228,0.00069158035,154872375,20
1845.799097937469,1.0019689,0.0006914019,154872375,20
1845.800486831367,1.0022234,0.0006914616,154872375,20
1845.8018757252648,1.0021958,0.0006916503,154872375,20
1845.8032646193958,1.0015274,0.0006921293,154872375,20
1845.8046535132944,1.001807,0.00069153035,154872375,20
1845.8060424071925,1.0022236,0.00069085404,154872375,20
1845.8074313010898,1.0010941,0.00069139124,154872375,20
1845.8088201949886,1.002564,0.0006908648,154872375,20
1845.8102090888874,1.002562,0.000692155,154872375,20
1845.8115979830175,1.0015309,0.00069149275,154872375,20
1845.8129868769156,1.0021739,0.00069339946,154872375,20
1845.8143757708142,1.0017413,0.0006914814,154872375,20
1845.8157646647123,1.002,0.0006909443,154872375,20
1845.8171535586102,1.0025156,0.0006906375,154872375,20
1845.8185424525082,1.0023327,0.000690757,154872375,20
1845.8199313464056,1.001027,0.00069053564,154872375,20
1845.8213202403044,1.0016667,0.000690932,154872375,20
1845.822709134203,1.00171,0.0006908957,154872375,20
1845.824098028333,1.0023031,0.00069234107,154872375,20
1845.8254869222312,1.0020984,0.0006911896,154872375,20
1845.8268758161298,1.0016938,0.0006906315,154872375,20
1845.828264710028,1.0018091,0.0006912275,154872375,20
1845.829653603926,1.0026995,0.00069150014,154872375,20
1845.831042497824,1.0019408,0.00069093244,154872375,20
1845.832431391722,1.0013595,0.0006922532,154872375,20
1845.8338202856207,1.0014983,0.00069165893,154872375,20
1845.8352091795186,1.0018212,0.000691126,154872375,20
1845.836598073416,1.0023017,0.0006919548,154872375,20
1845.837986967314,1.0009464,0.00069070014,154872375,20
1845.8393758612128,1.0017301,0.00069234474,154872375,20
1845.8407647551107,1.0024723,0.0006916412,154872375,20
1845.8421536490089,1.0023327,0.0006931219,154872375,20
1845.843542542907,1.0018687,0.00069206767,154872375,20
1845.844931436805,1.0024755,0.0006914017,154872375,20
1845.8463203307037,1.00185,0.0006919038,154872375,20
1845.8477092246017,1.0010109,0.0006911435,154872375,20
1845.8490981184991,1.0017836,0.00069201365,154872375,20
1845.8504870123977,1.0017464,0.0006915628,154872375,20
1845.8518759062963,1.0013196,0.0006910023,154872375,20
1845.8532648001938,1.0012012,0.00069097924,154872375,20
1845.8546536940917,1.0008253,0.00069122243,154872375,20
1845.8560425879905,1.0022042,0.0006915666,154872375,20
1845.8574314818884,1.0014774,0.00069147185,154872375,20
1845.8588203757865,1.0014913,0.0006916128,154872375,20
1845.8602092696847,1.0015123,0.0006927486,154872375,20
1845.861598163582,1.0024459,0.0006920707,154872375,20
1845.8629870574805,1.0020326,0.0006923185,154872375,20
1845.8643759513793,1.0022476,0.0006910842,154872375,20
1845.865764845044,1.0023345,0.0006908306,154872375,20
1845.8671537389419,1.0015476,0.0006906988,154872375,20
1845.8685426328407,1.0015612,0.0006907464,154872375,20
1845.8699315267386,1.0010072,0.0006907925,154872375,20
1845.8713204206365,1.0025508,0.0006904733,154872375,20
1845.8727093145346,1.0012429,0.0006909441,154872375,20
1845.8740982084328,1.0026832,0.0006919271,154872375,20
1845.8754871023314,1.0018526,0.0006908438,154872375,20
1845.8768759962295,1.0018591,0.0006900851,154872375,20
1845.878264889894,1.0020556,0.00069224037,154872375,20
1845.8796537837927,1.001554,0.00069155236,154872375,20
1845.8810426776913,1.0013752,0.0006914472,154872375,20
1845.8824315715888,1.002551,0.0006924299,154872375,20
1845.8838204654867,1.0018559,0.000690605,154872375,20
1845.8852093593846,1.0006411,0.00069068297,154872375,20
1845.88659825305,1.0022113,0.00069252815,154872375,20
1845.8879871469487,1.0020282,0.0006915172,154872375,20
1845.8893760408469,1.0017971,0.00069193786,154872375,20
1845.8907649347439,1.0015587,0.00069088617,154872375,20
1845.8921538286427,1.001348,0.00069087447,154872375,20
1845.8935427225415,1.0011855,0.0006912042,154872375,20
1845.8949316162061,1.0016276,0.00069144095,154872375,20
1845.896320510104,1.0017549,0.00069112773,154872375,20
1845.8977094040029,1.0016086,0.00069225184,154872375,20
1845.8990982979008,1.001027,0.00069012196,154872375,20
1845.9004871915658,1.0017433,0.0006922362,154872375,20
1845.901876085464,1.0009408,0.0006921286,154872375,20
1845.9032649793612,1.002109,0.00069191586,154872375,20
1845.90465387326,1.0013753,0.00069109065,154872375,20
1845.906042766926,1.001058,0.00069185684,154872375,20
1845.9074316608232,1.0015354,0.0006915151,154872375,20
1845.9088205547214,1.0018326,0.00069149176,154872375,20
1845.91020944862,1.001869,0.0006927056,154872375,20
1845.9115983422853,1.0011653,0.00069236365,154872375,20
1845.9129872361832,1.0004554,0.00069099583,154872375,20
1845.914376130081,1.0019349,0.0006921027,154872375,20
1845.9157650237464,1.0012058,0.0006920733,154872375,20
1845.917153917645,1.0014895,0.00069106364,154872375,20
1845.9185428115431,1.0018628,0.00069287175,154872375,20
1845.9199317052075,1.0014957,0.0006922318,154872375,20
1845.9213205991064,1.001198,0.0006907842,154872375,20
1845.9227094930052,1.0010272,0.00069334125,154872375,20
1845.9240983866696,1.0013943,0.0006907499,154872375,20
1845.9254872805677,1.0019072,0.0006906312,154872375,20
1845.9268761744656,1.0012252,0.00069105945,154872375,20
1845.9282650681307,1.0007557,0.00069055584,154872375,20
1845.9296539620295,1.0018532,0.00069048343,154872375,20
1845.9310428559274,1.0010628,0.00069183874,154872375,20
1845.932431749592,1.0007225,0.00069082575,154872375,20
1845.933820643491,1.0017909,0.0006911289,154872375,20
1845.9352095373895,1.0007224,0.0006919177,154872375,20
1845.9365984310539,1.0004494,0.0006901995,154872375,20
1845.937987324952,1.0021765,0.0006916071,154872375,20
1845.9393762186178,1.0023584,0.00069305015,154872375,20
1845.940765112516,1.0008799,0.00069027586,154872375,20
1845.942154006414,1.0015321,0.00069234875,154872375,20
1845.9435429000791,1.0013157,0.00069319585,154872375,20
1845.944931793977,1.0006899,0.0006912976,154872375,20
1845.946320687643,1.0006572,0.0006904079,154872375,20
1845.947709581541,1.0020331,0.0006925364,154872375,20
1845.9490984752056,1.0013868,0.00069137325,154872375,20
1845.9504873691035,1.0011007,0.00069108704,154872375,20
1845.9518762630023,1.0011077,0.000691182,154872375,20
1845.9532651566674,1.0011084,0.00069177157,154872375,20
1845.9546540505655,1.0008519,0.0006908394,154872375,20
1845.9560429442308,1.0010978,0.00069099816,154872375,20
1845.9574318381287,1.0020825,0.00069076713,154872375,20
1845.9588207317947,1.0008264,0.00069165503,154872375,20
1845.9602096256926,1.0015343,0.0006914629,154872375,20
1845.9615985193577,1.0012084,0.0006914699,154872375,20
1845.9629874132565,1.0025594,0.00069093646,154872375,20
1845.9643763069216,1.002095,0.0006904685,154872375,20
1845.9657652008198,1.0018845,0.00069091225,154872375,20
1845.967154094485,1.0014391,0.0006905108,154872375,20
1845.9685429883823,1.001103,0.00069040223,154872375,20
1845.969931882048,1.0012836,0.0006903146,154872375,20
1845.9713207759469,1.0016514,0.0006907766,154872375,20
1845.9727096696115,1.0014397,0.0006925355,154872375,20
1845.9740985632766,1.0008028,0.00069203257,154872375,20
1845.9754874571754,1.0009348,0.0006907087,154872375,20
1845.9768763508405,1.0009794,0.0006918096,154872375,20
1845.9782652447384,1.0015428,0.00069045334,154872375,20
1845.9796541384037,0.9995175,0.00068985467,154872375,20
1845.9810430323018,1.0012941,0.000691072,154872375,20
1845.9824319259676,1.0012195,0.00069126324,154872375,20
1845.983820819633,1.0008992,0.0006900908,154872375,20
1845.9852097135301,1.0024288,0.00069136044,154872375,20
1845.986598607196,1.0021439,0.0006916237,154872375,20
1845.9879875010947,1.0005244,0.00069035584,154872375,20
1845.9893763947593,1.0017395,0.00069164945,154872375,20
1845.9907652884244,0.9994943,0.00069187465,154872375,20
1845.9921541823223,1.0016307,0.00069170614,154872375,20
1845.9935430759876,1.0009377,0.0006912145,154872375,20
1845.9949319698862,1.0014615,0.00069231156,154872375,20
1845.9963208635515,1.0009272,0.0006927407,154872375,20
1845.997709757216,1.0006973,0.0006899028,154872375,20
1845.9990986511148,1.0006505,0.00069045596,154872375,20
1846.0004875447808,1.0008525,0.00069275557,154872375,20
1846.0018764384452,1.0010906,0.0006918261,154872375,20
1846.0032653323433,1.0015658,0.0006917372,154872375,20
1846.004654226009,1.0012068,0.0006911987,154872375,20
1846.0060431196744,1.0007414,0.000691431,154872375,20
1846.0074320133394,1.0005853,0.0006919417,154872375,20
1846.0088209072374,1.0014251,0.0006913812,154872375,20
1846.0102098009027,1.0011541,0.0006915526,154872375,20
1846.0115986945686,1.0011771,0.00069105136,154872375,20
1846.0129875884668,1.0010624,0.0006919894,154872375,20
1846.014376482131,1.0013442,0.0006919514,154872375,20
1846.0157653757963,1.0020565,0.00069235225,154872375,20
1846.0171542694623,1.0013946,0.0006906162,154872375,20
1846.0185431633604,1.0007794,0.00069083925,154872375,20
1846.0199320570255,1.0017223,0.0006907149,154872375,20
1846.0213209506906,1.0002451,0.00069128623,154872375,20
1846.0227098445887,0.9999772,0.0006911095,154872375,20
1846.0240987382545,1.000945,0.000691319,154872375,20
1846.0254876319198,1.0009546,0.0006905595,154872375,20
1846.0268765255842,1.0011445,0.0006915276,154872375,20
1846.0282654192501,1.0015683,0.0006911857,154872375,20
1846.029654313149,1.0014437,0.00069192855,154872375,20
1846.0310432068134,0.99980116,0.00069106004,154872375,20
1846.0324321004787,1.0007864,0.0006903133,154872375,20
1846.0338209941438,1.0007852,0.0006920211,154872375,20
1846.0352098878088,1.0010948,0.0006908475,154872375,20
1846.0365987817077,1.0001562,0.0006899833,154872375,20
1846.0379876753727,1.0001315,0.00069186935,154872375,20
1846.0393765690374,1.0009972,0.00069111655,154872375,20
1846.0407654627033,1.0004004,0.00069088174,154872375,20
1846.042154356369,1.0010941,0.000692064,154872375,20
1846.0435432500335,1.0006868,0.0006918403,154872375,20
1846.0449321439316,0.99980474,0.00069173984,154872375,20
1846.0463210375974,1.0013616,0.00069022697,154872375,20
1846.0477099312627,1.0000173,0.0006900336,154872375,20
1846.049098824928,1.0012752,0.0006915815,154872375,20
1846.050487718593,0.99971527,0.0006909571,154872375,20
1846.0518766122582,1.0010984,0.00069129444,154872375,20
1846.0532655059242,1.0007762,0.00069149444,154872375,20
1846.054654399822,1.0003767,0.00069041626,154872375,20
1846.0560432934867,1.0009565,0.00069052214,154872375,20
1846.0574321871518,1.001255,0.0006906492,154872375,20
1846.0588210808178,1.0009986,0.00069233717,154872375,20
1846.0602099744829,1.0010631,0.0006911879,154872375,20
1846.0615988681482,1.0006428,0.0006923331,154872375,20
1846.0629877618135,1.0008197,0.00069043075,154872375,20
1846.0643766554786,1.000717,0.0006911753,154872375,20
1846.0657655491445,1.0007486,0.0006905206,154872375,20
1846.0671544428096,1.0005754,0.00069284823,154872375,20
1846.0685433364742,1.0009736,0.0006904052,154872375,20
1846.06993223014,1.0011839,0.0006921954,154872375,20
1846.0713211238058,1.0004222,0.00069122773,154872375,20
1846.0727100174704,1.0021411,0.0006927172,154872375,20
1846.0740989111355,1.0000588,0.0006913016,154872375,20
1846.0754878048015,1.0002269,0.00069044915,154872375,20
1846.0768766984665,1.0007731,0.00069093984,154872375,20
1846.0782655921319,1.0005811,0.00069204654,154872375,20
1846.0796544857972,0.99958205,0.00069032656,154872375,20
1846.0810433794616,1.0005046,0.0006914256,154872375,20
1846.0824322731273,1.0012262,0.0006920779,154872375,20
1846.0838211667933,0.9998093,0.00069003785,154872375,20
1846.085210060458,0.99959147,0.0006906666,154872375,20
1846.086598954123,1.0006584,0.00069143245,154872375,20
1846.087987847789,1.0003506,0.00069253467,154872375,20
1846.089376741454,0.9997847,0.0006909362,154872375,20
1846.0907656351192,1.000322,0.0006913844,154872375,20
1846.0921545287845,0.9995966,0.0006906882,154872375,20
1846.0935434224498,1.0010345,0.0006907634,154872375,20
1846.0949323161155,0.9993526,0.00069244165,154872375,20
1846.0963212097809,1.0024477,0.0006911412,154872375,20
1846.0977101034453,1.0003829,0.00069193006,154872375,20
1846.0990989971106,1.0010613,0.0006908473,154872375,20
1846.1004878907763,0.99949914,0.0006906339,154872375,20
1846.1018767844416,1.0005656,0.0006908345,154872375,20
1846.1032656781067,1.0005497,0.00069106405,154872375,20
1846.1046545717718,1.0003332,0.0006905738,154872375,20
1846.1060434652043,1.0012426,0.0006913823,154872375,20
1846.10743235887,0.9997718,0.00069047645,154872375,20
1846.1088212525353,1.0002142,0.0006908737,154872375,20
1846.1102101461997,0.9999907,0.0006911615,154872375,20
1846.1115990398657,0.9997042,0.00069123687,154872375,20
1846.1129879335317,1.0007724,0.0006917127,154872375,20
1846.114376827196,1.0008316,0.00069151225,154872375,20
1846.1157657206286,1.0010111,0.000691324,154872375,20
1846.1171546142943,0.99926805,0.00069204724,154872375,20
1846.1185435079597,0.9999322,0.00069079234,154872375,20
1846.1199324016247,1.0005778,0.00069109356,154872375,20
1846.1213212952898,1.0002581,0.0006910468,154872375,20
1846.1227101889544,0.99960506,0.0006918008,154872375,20
1846.1240990823876,1.0007029,0.00069141923,154872375,20
1846.1254879760534,1.0002115,0.0006908426,154872375,20
1846.1268768697178,1.0002248,0.00069168763,154872375,20
1846.128265763383,1.0001824,0.00069158414,154872375,20
1846.129654657049,1.0009089,0.00069047697,154872375,20
1846.1310435504815,0.99949867,0.00069080683,154872375,20
1846.1324324441466,0.9991418,0.00069126696,154872375,20
1846.1338213378117,1.0005245,0.00069245783,154872375,20
1846.135210231477,0.99985063,0.00069031125,154872375,20
1846.1365991251428,1.0008206,0.0006910207,154872375,20
1846.1379880185752,1.0010616,0.00069050305,154872375,20
1846.1393769122396,0.9997201,0.0006903486,154872375,20
1846.1407658059056,1.0000627,0.0006910713,154872375,20
1846.1421546995716,0.99925005,0.00069093716,154872375,20
1846.1435435930032,1.0000162,0.0006915245,154872375,20
1846.1449324866685,1.0001168,0.0006922514,154872375,20
1846.1463213803336,0.99928,0.00068978296,154872375,20
1846.1477102737658,1.0006653,0.00069158006,154872375,20
1846.1490991674318,1.000265,0.00068969815,154872375,20
1846.150488061097,1.0003593,0.0006908644,154872375,20
1846.1518769547615,0.9990349,0.0006904321,154872375,20
1846.1532658481947,1.0013393,0.00069151935,154872375,20
1846.1546547418604,1.0010262,0.0006910939,154872375,20
1846.1560436355248,0.9999099,0.00069104903,154872375,20
1846.1574325289573,1.000154,0.00069194654,154872375,20
1846.158821422623,1.0005902,0.0006918143,154872375,20
1846.1602103162884,1.0009592,0.0006911358,154872375,20
1846.1615992097209,0.9994767,0.00069042353,154872375,20
1846.162988103386,1.0000947,0.0006914865,154872375,20
1846.1643769970506,1.0008731,0.000691994,154872375,20
1846.1657658904835,1.0000514,0.00069151144,154872375,20
1846.1671547841493,1.000368,0.0006918501,154872375,20
1846.168543677581,0.99996644,0.0006911285,154872375,20
1846.1699325712461,0.9993857,0.0006906801,154872375,20
1846.1713214649121,1.0003536,0.00069229724,154872375,20
1846.1727103583444,1.0005109,0.00069117954,154872375,20
1846.1740992520097,1.0006139,0.0006913527,154872375,20
1846.1754881454422,1.0006602,0.00069153495,154872375,20
1846.1768770391072,0.99971676,0.0006902963,154872375,20
1846.1782659327732,1.0005107,0.0006921173,154872375,20
1846.1796548262055,1.0005001,0.0006913196,154872375,20
1846.18104371987,0.998989,0.0006919401,154872375,20
1846.182432613303,0.9995113,0.000690745,154872375,20
1846.1838215069688,1.0003809,0.00069069077,154872375,20
1846.1852104004006,1.0010201,0.0006910388,154872375,20
1846.1865992940657,0.9990347,0.00068993185,154872375,20
1846.187988187731,1.000075,0.0006909351,154872375,20
1846.189377081164,1.0001274,0.0006912036,154872375,20
1846.19076597483,0.9997813,0.0006911973,154872375,20
1846.1921548682617,0.9994117,0.0006910651,154872375,20
1846.1935437619268,0.9995741,0.0006902742,154872375,20
1846.19493265536,1.0008444,0.0006921077,154872375,20
1846.196321549025,0.99858445,0.00069383945,154872375,20
1846.1977104424573,1.0009605,0.00069114316,154872375,20
1846.1990993361226,0.99908745,0.0006915639,154872375,20
1846.200488229555,0.99885064,0.0006903273,154872375,20
1846.2018771232208,0.99990314,0.0006905312,154872375,20
1846.2032660166533,1.0003412,0.00069166796,154872375,20
1846.2046549103177,0.9998046,0.00069119944,154872375,20
1846.2060438037506,0.9985022,0.00069101877,154872375,20
1846.2074326974166,1.0009929,0.00069098215,154872375,20
1846.2088215908484,0.99971974,0.00069036754,154872375,20
1846.2102104842807,1.000299,0.00069129653,154872375,20
1846.2115993779457,0.9994513,0.00069117884,154872375,20
1846.2129882713782,1.0010265,0.0006921709,154872375,20
1846.214377165044,0.9993044,0.00068970193,154872375,20
1846.2157660584764,0.9997446,0.00069115177,154872375,20
1846.2171549521408,0.9992116,0.0006915835,154872375,20
1846.218543845574,0.99980336,0.000690282,154872375,20
1846.2199327390072,1.001023,0.0006904138,154872375,20
1846.2213216326716,0.9997845,0.00069263094,154872375,20
1846.222710526104,0.99996996,0.0006924151,154872375,20
1846.2240994197698,0.9990537,0.0006916627,154872375,20
1846.2254883132023,1.000278,0.00069161074,154872375,20
1846.2268772066345,1.0001366,0.0006900205,154872375,20
1846.2282661002996,0.9995419,0.00069359626,154872375,20
1846.2296549937314,0.99945676,0.00069177855,154872375,20
1846.2310438873974,1.0004456,0.00069222436,154872375,20
1846.2324327808303,1.0001575,0.0006909206,154872375,20
1846.233821674262,0.9997989,0.00068987685,154872375,20
1846.2352105679272,1.0005858,0.0006915146,154872375,20
1846.2365994613601,1.0005667,0.0006917835,154872375,20
1846.2379883547926,1.001057,0.0006924562,154872375,20
1846.239377248458,0.9996035,0.00069116737,154872375,20
1846.2407661418902,0.99970764,0.00069127337,154872375,20
1846.2421550353224,0.99973035,0.0006924055,154872375,20
1846.2435439289884,1.0016265,0.0006909608,154872375,20
1846.2449328224207,1.0003614,0.00069204153,154872375,20
1846.2463217158524,1.00077,0.0006921602,154872375,20
1846.2477106092856,1.000194,0.00069116766,154872375,20
1846.2490995029516,1.0000056,0.0006903686,154872375,20
1846.250488396383,1.0007157,0.0006918804,154872375,20
1846.2518772898154,1.0007706,0.00069070427,154872375,20
1846.2532661834807,1.0001829,0.0006904183,154872375,20
1846.254655076913,1.0003328,0.00069023867,154872375,20
1846.2560439703461,1.0002942,0.00069079484,154872375,20
1846.2574328637784,1.0006418,0.0006909322,154872375,20
1846.258821757443,0.9997978,0.0006908501,154872375,20
1846.260210650876,1.0002065,0.0006904711,154872375,20
1846.261599544309,1.000669,0.0006925768,154872375,20
1846.2629884377407,1.0011992,0.0006917401,154872375,20
1846.2643773311731,0.99974924,0.0006910489,154872375,20
1846.265766224839,1.0005975,0.0006921499,154872375,20
1846.2671551182714,1.0006053,0.00069063855,154872375,20
1846.2685440117039,0.99906594,0.0006901453,154872375,20
1846.269932905136,1.000771,0.00069103535,154872375,20
1846.2713217988012,1.0008396,0.00069195783,154872375,20
1846.2727106922343,0.99924725,0.00069222547,154872375,20
1846.2740995856666,0.99910873,0.00069077726,154872375,20
1846.2754884790984,0.9998743,0.000690125,154872375,20
1846.2768773725306,1.000363,0.0006926207,154872375,20
1846.2782662659638,1.0005949,0.00069054554,154872375,20
1846.2796551596289,1.0008942,0.00069113524,154872375,20
1846.2810440530614,0.99980104,0.0006913645,154872375,20
1846.2824329464938,1.000985,0.0006919189,154872375,20
1846.283821839926,0.99971193,0.0006916215,154872375,20
1846.2852107333592,1.0000565,0.0006913115,154872375,20
1846.2865996267915,0.9988745,0.0006908933,154872375,20
1846.2879885202233,0.99920505,0.0006898314,154872375,20
1846.2893774136562,1.0002682,0.00069196837,154872375,20
1846.290766307322,1.0010314,0.0006914988,154872375,20
1846.2921552007538,0.9995122,0.00069283694,154872375,20
1846.293544094186,0.9990173,0.0006910292,154872375,20
1846.2949329876185,0.9993198,0.0006904292,154872375,20
1846.296321881051,1.0007261,0.00069233385,154872375,20
1846.297710774484,1.0008951,0.0006892997,154872375,20
1846.2990996679164,0.9997751,0.0006906501,154872375,20
1846.300488561348,1.0002459,0.0006911552,154872375,20
1846.3018774547809,1.0002304,0.0006908055,154872375,20
1846.303266348214,0.99940205,0.0006915798,154872375,20
1846.3046552416458,0.99890244,0.00069044216,154872375,20
1846.306044135078,0.9993866,0.00069149374,154872375,20
1846.3074330285112,1.0000367,0.0006912965,154872375,20
1846.3088219219435,0.9988392,0.0006900621,154872375,20
1846.3102108156086,1.0008779,0.0006915086,154872375,20
1846.311599709041,0.99986124,0.0006923774,154872375,20
1846.3129886024735,0.9988207,0.0006916428,154872375,20
1846.3143774959065,0.997954,0.00069019396,154872375,20
1846.315766389339,0.99980706,0.0006911744,154872375,20
1846.3171552827705,1.0002595,0.00069177616,154872375,20
1846.318544176203,1.0002995,0.0006918384,154872375,20
1846.319933069636,1.0001906,0.0006915608,154872375,20
1846.3213219630684,0.9994109,0.00069160503,154872375,20
1846.3227108565006,0.99955237,0.00069187186,154872375,20
1846.3240997497,0.9988153,0.00069071114,154872375,20
1846.3254886431325,0.9983746,0.0006895655,154872375,20
1846.3268775365655,0.9992993,0.00069136004,154872375,20
1846.328266429998,1.0000811,0.00069026434,154872375,20
1846.3296553234295,0.9987483,0.00069129793,154872375,20
1846.3310442168627,0.99936706,0.0006907403,154872375,20
1846.3324331102958,0.99936163,0.0006906569,154872375,20
1846.3338220037274,1.0002478,0.000690752,154872375,20
1846.3352108971599,0.9996276,0.000689908,154872375,20
1846.3365997905928,0.9995441,0.0006900585,154872375,20
1846.3379886840253,1.0010802,0.0006910374,154872375,20
1846.3393775774575,0.9997348,0.0006913522,154872375,20
1846.3407664708898,1.0009749,0.00069051643,154872375,20
1846.3421553643216,0.9996271,0.0006918554,154872375,20
1846.343544257522,0.9995467,0.00069106417,154872375,20
1846.3449331509548,1.0005475,0.000690099,154872375,20
1846.3463220443864,1.0002482,0.0006898323,154872375,20
1846.3477109378189,1.0003071,0.00069108105,154872375,20
1846.3490998312518,0.9994881,0.00069093134,154872375,20
1846.3504887246843,1.0002898,0.00069028925,154872375,20
1846.3518776181168,0.9995316,0.00069166947,154872375,20
1846.353266511549,0.99929506,0.0006917647,154872375,20
1846.3546554047484,0.99816954,0.0006909832,154872375,20
1846.3560442981816,1.0000913,0.00068998494,154872375,20
1846.3574331916138,0.9997353,0.00069046894,154872375,20
1846.3588220850456,0.99977726,0.00069180335,154872375,20
1846.3602109784779,0.99971604,0.00069015933,154872375,20
1846.3615998716782,1.0000852,0.0006915592,154872375,20
1846.3629887651105,0.99873936,0.0006906883,154872375,20
1846.364377658543,0.99912256,0.0006914737,154872375,20
1846.3657665519754,1.0000728,0.0006918845,154872375,20
1846.3671554454077,0.9989483,0.0006906844,154872375,20
1846.368544338608,0.99767095,0.00069056224,154872375,20
1846.3699332320402,0.9998357,0.00069163565,154872375,20
1846.371322125472,0.9996595,0.000691789,154872375,20
1846.372711018905,1.0007676,0.0006898515,154872375,20
1846.374099912338,0.9994143,0.0006909978,154872375,20
1846.3754888055369,1.0002931,0.00069220987,154872375,20
1846.376877698969,0.99830437,0.00069158606,154872375,20
1846.3782665924023,0.9989001,0.0006902625,154872375,20
1846.3796554858345,0.9996226,0.0006903274,154872375,20
1846.3810443790342,1.0006077,0.000691613,154872375,20
1846.3824332724666,0.9999075,0.0006916535,154872375,20
1846.3838221658982,0.99965334,0.00069133315,154872375,20
1846.3852110590985,0.9993424,0.00069044746,154872375,20
1846.3865999525315,0.9990025,0.00069144694,154872375,20
1846.3879888459633,0.9987866,0.00069212413,154872375,20
1846.3893777393955,1.0009193,0.0006923903,154872375,20
1846.3907666325958,0.99982685,0.000690745,154872375,20
1846.392155526028,0.99922186,0.00069219415,154872375,20
1846.3935444194606,0.998724,0.0006900921,154872375,20
1846.3949333126602,0.99849397,0.0006910152,154872375,20
1846.3963222060925,0.99882054,0.00068998145,154872375,20
1846.3977110995256,0.9995334,0.0006913652,154872375,20
1846.399099992725,0.99989325,0.0006910169,154872375,20
1846.4004888861568,0.9987225,0.00069194194,154872375,20
1846.401877779357,0.9998661,0.0006919144,154872375,20
1846.4032666727899,0.9995133,0.0006906831,154872375,20
1846.4046555662223,0.99984616,0.0006911797,154872375,20
1846.406044459422,0.9996828,0.0006898928,154872375,20
1846.4074333528536,0.9994979,0.0006920791,154872375,20
1846.4088222462865,1.0007219,0.0006908197,154872375,20
1846.4102111394868,0.9989974,0.00069098914,154872375,20
1846.4116000329186,0.9996854,0.0006905409,154872375,20
1846.412988926118,0.9986421,0.0006908136,154872375,20
1846.4143778195512,0.99891686,0.0006920408,154872375,20
1846.4157667129834,0.9989353,0.00069176883,154872375,20
1846.4171556061829,0.9998295,0.0006908749,154872375,20
1846.4185444996153,0.99896747,0.000691027,154872375,20
1846.419933392815,0.99950296,0.0006896372,154872375,20
1846.421322286248,0.9998413,0.000691299,154872375,20
1846.4227111794476,0.9993531,0.00069189497,154872375,20
1846.4241000728791,0.9988309,0.0006903973,154872375,20
1846.4254889663116,0.99946606,0.00069279363,154872375,20
1846.4268778595117,1.0004516,0.0006903443,154872375,20
1846.4282667529442,0.9996101,0.00069086504,154872375,20
1846.4296556461436,0.9992991,0.00069100223,154872375,20
1846.4310445395759,0.9986926,0.00069254334,154872375,20
1846.4324334327755,0.99970704,0.00069171167,154872375,20
1846.4338223262084,0.99936956,0.0006912873,154872375,20
1846.435211219408,0.9991414,0.0006911575,154872375,20
1846.4366001128396,0.999462,0.0006910855,154872375,20
1846.43798900604,0.998791,0.00069155416,154872375,20
1846.4393778994731,0.99953085,0.00069082197,154872375,20
1846.4407667926719,0.99928516,0.00069083966,154872375,20
1846.4421556861043,1.0002401,0.00069058756,154872375,20
1846.4435445793044,0.9995582,0.00069172867,154872375,20
1846.444933472737,1.0000153,0.00069233973,154872375,20
1846.4463223659363,1.0003036,0.00069205026,154872375,20
1846.4477112591358,0.9995881,0.0006926942,154872375,20
1846.4491001525676,1.0002105,0.0006924779,154872375,20
1846.4504890457679,0.99976933,0.0006902653,154872375,20
1846.4518779392008,1.0000759,0.0006908387,154872375,20
1846.4532668323995,0.9999702,0.0006912173,154872375,20
1846.454655725832,0.9988047,0.0006915341,154872375,20
1846.4560446190321,0.9994239,0.0006924963,154872375,20
1846.4574335122318,0.99743044,0.00069076626,154872375,20
1846.4588224056643,1.0006022,0.00069130276,154872375,20
1846.4602112988637,0.99908805,0.0006904616,154872375,20
1846.461600192296,1.0005469,0.00068983744,154872375,20
1846.4629890854962,0.9995851,0.0006912193,154872375,20
1846.4643779786957,0.9989287,0.00069227634,154872375,20
1846.4657668721275,0.99902886,0.0006900251,154872375,20
1846.4671557653278,0.99915844,0.00069104036,154872375,20
1846.4685446587607,0.99904716,0.00069154793,154872375,20
1846.4699335519595,0.9995315,0.0006914464,154872375,20
1846.471322445159,0.99985325,0.00069171865,154872375,20
