time,flux,flux_err,tic_id,sector
1829.411445603433,1.0003643,0.00077608484,154872375,19
1829.4128345131596,0.9987956,0.00077473576,154872375,19
1829.414223422886,1.0000061,0.00077779207,154872375,19
1829.4156123326122,0.998835,0.0007758512,154872375,19
1829.4170012423385,0.99921775,0.00077780295,154872375,19
1829.4183901520648,1.0010797,0.0007754372,154872375,19
1829.4197790617911,0.9991937,0.00077376567,154872375,19
1829.4211679715177,0.9994707,0.0007762667,154872375,19
1829.4225568812433,0.99887526,0.0007751158,154872375,19
1829.4239457909705,1.0000794,0.0007752519,154872375,19
1829.4253347006975,0.9993348,0.00077406975,154872375,19
1829.426723610423,0.9992413,0.0007769428,154872375,19
1829.4281125201494,1.0001746,0.00077587226,154872375,19
1829.4295014298757,0.99846065,0.0007751602,154872375,19
1829.4308903393694,1.0009799,0.0007755133,154872375,19
1829.4322792490964,0.9983727,0.0007737806,154872375,19
1829.4336681588227,1.0002887,0.00077648443,154872375,19
1829.4350570685485,0.9997984,0.0007732282,154872375,19
1829.4364459782757,0.99992985,0.0007745297,154872375,19
1829.4378348880025,1.0003693,0.0007740098,154872375,19
1829.4406127072214,0.9982552,0.00077571813,154872375,19
1829.4420016169477,0.9996316,0.00077393,154872375,19
1829.4433905266744,0.9991807,0.0007761331,154872375,19
1829.4447794361681,0.99984604,0.00077412167,154872375,19
1829.4461683458946,1.0012864,0.0007744785,154872375,19
1829.447557255621,0.9986756,0.00077635795,154872375,19
1829.4489461653466,0.99977034,0.0007755027,154872375,19
1829.4503350748407,0.9998931,0.0007762772,154872375,19
1829.451723984568,0.9992502,0.00077404274,154872375,19
1829.4531128942933,0.999043,0.0007740565,154872375,19
1829.454501803787,0.9991083,0.0007755262,154872375,19
1829.455890713514,0.9997371,0.00077672256,154872375,19
1829.4572796232403,1.0006542,0.00077502296,154872375,19
1829.4586685327333,1.0004333,0.00077643676,154872375,19
1829.4600574424596,0.999469,0.00077515165,154872375,19
1829.461446352186,0.99909246,0.00077787956,154872375,19
1829.4628352616796,0.9995076,0.0007764835,154872375,19
1829.4642241714066,0.99922794,0.00077448075,154872375,19
1829.4656130809,1.0001729,0.00077618303,154872375,19
1829.467001990626,0.99976784,0.000775566,154872375,19
1829.4683909001194,1.0000861,0.00077516097,154872375,19
1829.4697798098466,1.0000423,0.00077722914,154872375,19
1829.47116871934,0.9996752,0.00077385496,154872375,19
1829.4725576290664,0.99979204,0.000774299,154872375,19
1829.4739465385599,1.0005246,0.0007747059,154872375,19
1829.4753354482862,1.0017166,0.0007749573,154872375,19
1829.4767243577799,1.0006266,0.0007752713,154872375,19
1829.4781132675064,0.99981886,0.0007757269,154872375,19
1829.4795021769999,1.0010545,0.0007752252,154872375,19
1829.4808910867253,1.0000616,0.0007772186,154872375,19
1829.4822799962196,0.9986211,0.0007750829,154872375,19
1829.4836689059468,0.9999357,0.0007735985,154872375,19
1829.4850578154394,0.9994772,0.0007744304,154872375,19
1829.486446725166,1.0006802,0.00077556295,154872375,19
1829.4878356346596,0.9985377,0.00077442545,154872375,19
1829.489224544153,0.9998331,0.0007743595,154872375,19
1829.49061345388,0.99911994,0.0007763359,154872375,19
1829.4920023633738,1.0000095,0.0007760651,154872375,19
1829.4933912728663,0.9997487,0.0007766788,154872375,19
1829.4947801825936,0.99988294,0.00077588763,154872375,19
1829.4961690920877,1.0006493,0.00077390467,154872375,19
1829.4975580015805,1.0007447,0.00077583006,154872375,19
1829.4989469113063,1.0000043,0.000774584,154872375,19
1829.5003358207998,0.9995738,0.0007751479,154872375,19
1829.5017247302942,1.0012273,0.0007748052,154872375,19
1829.5031136397877,1.0006183,0.00077647384,154872375,19
1829.504502549514,1.0005795,0.00077496324,154872375,19
1829.5058914590074,0.99941987,0.00077496923,154872375,19
1829.5072803685005,1.0009866,0.00077456096,154872375,19
1829.5086692779944,1.0006986,0.0007748756,154872375,19
1829.5100581877216,1.0002975,0.000775587,154872375,19
1829.5114470972146,0.9999859,0.0007752616,154872375,19
1829.512836006708,1.0008143,0.0007751724,154872375,19
1829.5142249162022,1.0008492,0.00077634875,154872375,19
1829.515613825696,0.9999713,0.0007745682,154872375,19
1829.5170027354213,0.9995781,0.00077718025,154872375,19
1829.5183916449148,1.0015603,0.0007746434,154872375,19
1829.5197805544085,1.0008816,0.00077509956,154872375,19
1829.5211694639022,0.9999379,0.0007751977,154872375,19
1829.5225583733961,1.0003474,0.00077595306,154872375,19
1829.5239472828898,1.0012666,0.0007744486,154872375,19
1829.5253361923826,0.9997637,0.0007749369,154872375,19
1829.526725101876,1.0016427,0.0007749751,154872375,19
1829.5281140113705,0.99928725,0.0007756335,154872375,19
1829.5295029210968,1.0003033,0.0007742906,154872375,19
1829.5308918305902,1.000828,0.0007744225,154872375,19
1829.5322807400837,0.9997022,0.00077482907,154872375,19
1829.5336696495774,0.99907535,0.0007753837,154872375,19
1829.535058559071,1.0002521,0.0007760312,154872375,19
1829.5364474685646,1.0008394,0.00077438034,154872375,19
1829.537836378058,1.0008591,0.0007754193,154872375,19
1829.539225287551,1.000191,0.0007746622,154872375,19
1829.540614197045,1.0011674,0.00077465526,154872375,19
1829.5420031065394,1.0002419,0.00077540934,154872375,19
1829.5433920160324,1.0001503,0.00077383756,154872375,19
1829.5447809255259,1.0009496,0.00077582325,154872375,19
1829.5461698347865,0.9993033,0.0007744198,154872375,19
1829.54755874428,1.0022768,0.0007736196,154872375,19
1829.5489476537743,0.9997315,0.0007746163,154872375,19
1829.5503365632678,1.0006046,0.00077419437,154872375,19
1829.5531143822548,1.0002362,0.0007744612,154872375,19
1829.5545032917491,1.0020012,0.0007743118,154872375,19
1829.555892201242,0.99980783,0.0007758113,154872375,19
1829.5572811107347,0.99973273,0.0007741931,154872375,19
1829.5586700199954,1.0000364,0.0007753181,154872375,19
1829.5600589294897,0.9991037,0.00077505375,154872375,19
1829.5614478389832,0.9999305,0.0007752252,154872375,19
1829.5628367484767,1.0001999,0.0007757692,154872375,19
1829.5642256579702,0.999525,0.0007761189,154872375,19
1829.5656145672303,1.0010066,0.00077487715,154872375,19
1829.5670034767247,1.0001662,0.00077665993,154872375,19
1829.5683923862186,0.9997124,0.00077650335,154872375,19
1829.5697812957117,0.9995492,0.0007764951,154872375,19
1829.5711702049723,1.0001016,0.0007743914,154872375,19
1829.5725591144658,1.000371,0.0007752739,154872375,19
1829.5739480239592,1.0001078,0.0007760355,154872375,19
1829.575336933453,0.99968547,0.0007768712,154872375,19
1829.5767258427138,0.9992093,0.00077669125,154872375,19
1829.5781147522073,1.0008593,0.0007762347,154872375,19
1829.5795036617008,1.0006975,0.0007752963,154872375,19
1829.5808925709623,1.0003941,0.0007753628,154872375,19
1829.5822814804558,0.99961793,0.00077631057,154872375,19
1829.5836703899483,1.0003499,0.00077497924,154872375,19
1829.5850592992092,1.0011457,0.0007746173,154872375,19
1829.5864482087034,1.0008931,0.00077534426,154872375,19
1829.5878371181968,0.9999295,0.0007763119,154872375,19
1829.5906149369514,1.0003363,0.0007743713,154872375,19
1829.5920038462111,1.0027348,0.00077457866,154872375,19
1829.5933927557055,1.0002785,0.00077467127,154872375,19
1829.594781664967,0.9997711,0.00077413954,154872375,19
1829.5961705744596,1.0000342,0.0007754225,154872375,19
1829.5975594839526,1.0004219,0.00077570835,154872375,19
1829.598948393214,1.0000926,0.00077476446,154872375,19
1829.600337302708,1.0008146,0.00077593885,154872375,19
1829.6017262119683,1.0006232,0.0007748467,154872375,19
1829.6031151214618,1.0000566,0.0007742637,154872375,19
1829.6045040307224,1.0005043,0.0007763935,154872375,19
1829.6058929402159,1.0002542,0.0007744729,154872375,19
1829.6072818494774,1.0003661,0.00077584013,154872375,19
1829.608670758971,1.0009038,0.0007754211,154872375,19
1829.610059668231,1.00032,0.0007760753,154872375,19
1829.6114485777246,1.0008885,0.000775851,154872375,19
1829.6128374869859,0.9997569,0.0007760197,154872375,19
1829.6142263962467,1.0004442,0.0007770097,154872375,19
1829.6156153057393,0.9993471,0.0007746667,154872375,19
1829.6170042150002,0.99987894,0.00077543186,154872375,19
1829.6183931244943,1.0003732,0.0007747245,154872375,19
1829.619782033755,0.99978673,0.00077419734,154872375,19
1829.6225598525095,1.0008076,0.0007781377,154872375,19
1829.6239487617693,0.9998252,0.00077377434,154872375,19
1829.6253376710308,0.99965686,0.0007747467,154872375,19
1829.626726580525,1.0001165,0.0007742299,154872375,19
1829.628115489785,1.0014418,0.0007760488,154872375,19
1829.6295043990456,1.0005637,0.0007742124,154872375,19
1829.6308933085393,0.9994138,0.0007735328,154872375,19
1829.6322822178001,0.9994569,0.0007752825,154872375,19
1829.6336711270612,1.0014098,0.0007766761,154872375,19
1829.635060036555,0.9996602,0.0007738242,154872375,19
1829.636448945815,1.0008066,0.00077485526,154872375,19
1829.6378378550755,0.99962676,0.00077498273,154872375,19
1829.639226764337,1.0006639,0.00077527936,154872375,19
1829.6406156738306,1.000031,0.0007754698,154872375,19
1829.6420045830907,0.9989542,0.0007758707,154872375,19
1829.6433934923514,1.0001982,0.00077499583,154872375,19
1829.6447824016127,1.0016538,0.0007759618,154872375,19
1829.6461713108736,1.0003941,0.0007753566,154872375,19
1829.647560220367,1.0007658,0.0007749505,154872375,19
1829.6489491296277,1.0007652,0.00077372574,154872375,19
1829.6503380388876,1.0006716,0.0007759332,154872375,19
1829.651726948149,1.0003935,0.00077937584,154872375,19
1829.6531158574105,1.0003024,0.0007749751,154872375,19
1829.6545047666705,1.0006536,0.0007744989,154872375,19
1829.6558936759304,0.9994081,0.00077611516,154872375,19
1829.6572825854248,1.0003556,0.0007742804,154872375,19
1829.6586714946861,1.0002891,0.00077563786,154872375,19
1829.660060403946,1.0017102,0.0007795668,154872375,19
1829.6614493132067,0.9999962,0.00077670236,154872375,19
1829.6628382224674,1.0001844,0.000774747,154872375,19
1829.6642271317282,0.99980503,0.0007743209,154872375,19
1829.6656160409896,1.0000976,0.00077557535,154872375,19
1829.6670049502502,1.0009772,0.0007748894,154872375,19
1829.6683938595104,1.0007805,0.00077651156,154872375,19
1829.669782768771,1.0000712,0.0007742493,154872375,19
1829.6711716780326,1.0004673,0.0007750255,154872375,19
1829.6725605872932,0.99939245,0.0007768988,154872375,19
1829.6739494965539,1.0002989,0.0007749907,154872375,19
1829.6753384058145,1.000955,0.00077627116,154872375,19
1829.6767273150751,0.9995787,0.00077512773,154872375,19
1829.678116224336,1.0018709,0.0007752763,154872375,19
1829.6795051335969,0.9998302,0.0007750281,154872375,19
1829.6808940428575,1.0014262,0.0007755205,154872375,19
1829.6822829521175,1.0012332,0.0007760589,154872375,19
1829.6836718613788,1.0009384,0.0007777166,154872375,19
1829.6850607706403,1.0011685,0.0007759086,154872375,19
1829.6864496799003,1.0006757,0.0007750056,154872375,19
1829.6878385891612,1.0008463,0.0007743136,154872375,19
1829.6892274984218,1.0009072,0.00077623234,154872375,19
1829.6906164076825,0.9993119,0.0007754842,154872375,19
1829.692005316711,1.0006223,0.00077672914,154872375,19
1829.6933942259718,1.0008644,0.0007761268,154872375,19
1829.6947831352315,0.99929255,0.0007756272,154872375,19
1829.6961720444924,1.0009189,0.00077562133,154872375,19
1829.6975609537537,1.000658,0.00077550445,154872375,19
1829.6989498630144,1.0013273,0.0007745581,154872375,19
1829.7003387720417,1.0001168,0.00077660783,154872375,19
1829.7017276813024,1.0007328,0.0007748957,154872375,19
1829.703116590564,1.0005746,0.00077628373,154872375,19
1829.7045054998246,1.0016552,0.00077533815,154872375,19
1829.7058944090852,1.0014937,0.000776113,154872375,19
1829.707283318113,1.0002663,0.00077673333,154872375,19
1829.7086722273732,1.0006193,0.00077491475,154872375,19
1829.7100611366345,1.0023552,0.0007766793,154872375,19
1829.7114500458958,1.001188,0.0007764146,154872375,19
1829.7128389549232,1.000842,0.00077679096,154872375,19
1829.7142278641838,1.0012906,0.000774006,154872375,19
1829.7156167734454,0.9996445,0.0007775048,154872375,19
1829.717005682706,0.9996974,0.0007744907,154872375,19
1829.718394591733,1.0016115,0.0007755556,154872375,19
1829.7197835009938,1.0009803,0.0007754277,154872375,19
1829.7211724102547,0.9993979,0.0007763348,154872375,19
1829.7225613192825,1.0011568,0.000776366,154872375,19
1829.7239502285438,1.0010401,0.0007747524,154872375,19
1829.7253391378047,1.0015346,0.0007757039,154872375,19
1829.7267280468316,1.0011764,0.0007754985,154872375,19
1829.7281169560922,1.0012517,0.0007755762,154872375,19
1829.729505865121,1.000982,0.000775624,154872375,19
1829.7308947743816,1.0002537,0.00077674957,154872375,19
1829.7322836836422,1.0006188,0.00077510497,154872375,19
1829.7336725926702,1.0004201,0.0007743479,154872375,19
1829.735061501931,1.0000907,0.00077420205,154872375,19
1829.736450410959,1.0004573,0.0007771657,154872375,19
1829.7378393202196,0.9994908,0.000775543,154872375,19
1829.7392282294802,1.0006062,0.00077446,154872375,19
1829.7406171385076,1.0011154,0.0007742724,154872375,19
1829.7420060477689,1.0006609,0.0007745504,154872375,19
1829.7433949567974,1.00272,0.00077653554,154872375,19
1829.7447838660576,1.0013849,0.0007748709,154872375,19
1829.7461727750854,1.0002991,0.00077396334,154872375,19
1829.747561684346,1.0012497,0.0007747081,154872375,19
1829.7489505933738,1.0006438,0.0007760367,154872375,19
1829.7503395026354,1.0013319,0.00077640463,154872375,19
1829.7517284116632,1.0014223,0.0007752195,154872375,19
1829.7531173209234,1.0007144,0.0007749229,154872375,19
1829.7545062299516,1.0005188,0.00077527564,154872375,19
1829.7558951392132,1.0006074,0.00077473035,154872375,19
1829.7572840482403,1.0008616,0.00077509985,154872375,19
1829.7586729572674,1.0014789,0.0007748646,154872375,19
1829.760061866528,1.000428,0.0007765229,154872375,19
1829.7614507755568,1.0004985,0.00077504903,154872375,19
1829.7628396848174,1.0005387,0.0007747337,154872375,19
1829.7642285938452,1.0012088,0.00077633274,154872375,19
1829.7656175028733,1.0014312,0.00077487156,154872375,19
1829.7670064121332,1.0010511,0.0007748141,154872375,19
1829.768395321162,1.0011427,0.0007781597,154872375,19
1829.7697842301902,1.000319,0.0007759034,154872375,19
1829.7711731394504,1.0033735,0.0007744549,154872375,19
1829.7725620484782,1.0008721,0.0007748437,154872375,19
1829.773950957507,0.99954605,0.0007745878,154872375,19
1829.7753398667676,1.0014772,0.00077433704,154872375,19
1829.776728775795,1.0017027,0.00077669765,154872375,19
1829.7781176848227,1.0007298,0.00077457546,154872375,19
1829.7795065940834,1.00182,0.0007781678,154872375,19
1829.7808955031112,1.0019542,0.0007748234,154872375,19
1829.78228441214,1.0014598,0.0007745781,154872375,19
1829.7836733214006,1.0010995,0.00077431597,154872375,19
1829.7850622304277,1.0011977,0.00077572063,154872375,19
1829.7864511394557,1.0009792,0.000776017,154872375,19
1829.787840048484,1.0008419,0.0007745055,154872375,19
1829.789228957512,0.9994494,0.0007744324,154872375,19
1829.790617866773,1.0010238,0.00077460514,154872375,19
1829.7920067758007,1.000506,0.0007744399,154872375,19
1829.7933956848285,1.0010259,0.0007768073,154872375,19
1829.794784593857,1.002286,0.00077628175,154872375,19
1829.796173502885,1.0008105,0.0007753732,154872375,19
1829.7975624121448,1.0005962,0.00077586283,154872375,19
1829.7989513211721,1.0008568,0.0007760156,154872375,19
1829.8003402302008,1.0009564,0.0007748419,154872375,19
1829.801729139229,1.0009172,0.00077429594,154872375,19
1829.8031180482565,1.0007479,0.00077449746,154872375,19
1829.8045069572843,1.0014312,0.00077614805,154872375,19
1829.805895866545,1.0010124,0.0007764942,154872375,19
1829.8072847755727,1.0010835,0.0007753327,154872375,19
1829.8086736846014,1.0008291,0.0007742176,154872375,19
1829.8100625936293,1.002423,0.00077792106,154872375,19
1829.8114515026566,1.0006069,0.00077453715,154872375,19
1829.812840411685,1.001073,0.0007738189,154872375,19
1829.8142293207136,1.0004017,0.0007743872,154872375,19
1829.815618229741,1.0014328,0.0007767731,154872375,19
1829.817007138768,1.0025363,0.0007765349,154872375,19
1829.818396047796,1.0015932,0.00077538285,154872375,19
1829.8197849568244,1.0016992,0.00077471795,154872375,19
1829.8211738658522,1.0012181,0.000774845,154872375,19
1829.8225627748802,0.99984366,0.00077468023,154872375,19
1829.8239516839083,1.000997,0.000775991,154872375,19
1829.8253405929352,1.0015091,0.000774762,154872375,19
1829.8267295019639,1.0014575,0.00077493116,154872375,19
1829.8281184109926,1.0026759,0.0007775072,154872375,19
1829.8295073200195,1.0018412,0.0007754446,154872375,19
1829.8308962290475,1.0011325,0.0007745596,154872375,19
1829.832285138076,1.0029111,0.0007752723,154872375,19
1829.8336740471038,1.0013814,0.0007779646,154872375,19
1829.8350629561317,1.0007446,0.00077455357,154872375,19
1829.8364518651597,1.002053,0.00077749684,154872375,19
1829.8378407741868,1.0020175,0.000774836,154872375,19
1829.8392296832146,1.0011675,0.0007748162,154872375,19
1829.8406185922433,1.0010933,0.0007755718,154872375,19
1829.8420075012712,1.0023303,0.0007752024,154872375,19
1829.8433964100657,1.0015024,0.0007746822,154872375,19
1829.8447853190935,0.99990547,0.0007735717,154872375,19
1829.846174228122,1.0017489,0.00077383604,154872375,19
1829.84756313715,1.0033076,0.0007760815,154872375,19
1829.8489520461778,1.0017847,0.00077788596,154872375,19
1829.8503409552056,1.0009784,0.0007772064,154872375,19
1829.8517298642334,1.0015339,0.00077559316,154872375,19
1829.8531187730293,1.0015393,0.0007747441,154872375,19
1829.8545076820571,1.0015203,0.00077482924,154872375,19
1829.8558965910845,1.0017164,0.00077557255,154872375,19
1829.8572855001114,1.0011591,0.00077621505,154872375,19
1829.8586744091401,1.0022956,0.00077655236,154872375,19
1829.860063317936,1.002273,0.00077713415,154872375,19
1829.861452226963,1.0004438,0.0007747446,154872375,19
1829.8628411359907,1.0027444,0.0007754564,154872375,19
1829.8642300450188,1.0012556,0.00077807665,154872375,19
1829.865618953814,1.0011533,0.00077430106,154872375,19
1829.8670078628422,1.0024166,0.00077621755,154872375,19
1829.8683967718703,1.0010686,0.0007754738,154872375,19
1829.8697856808974,1.0021242,0.0007748019,154872375,19
1829.8711745896933,1.0027295,0.00077662687,154872375,19
1829.8725634987215,1.0012954,0.0007761904,154872375,19
1829.873952407749,1.0010512,0.0007747676,154872375,19
1829.8753413165439,1.0014066,0.0007753302,154872375,19
1829.8767302255717,1.0007817,0.00077498856,154872375,19
1829.8781191345997,1.0016232,0.00077443966,154872375,19
1829.879508043395,1.0022606,0.00077454204,154872375,19
1829.8808969524227,1.0016612,0.000775539,154872375,19
1829.8822858614506,1.0023272,0.00077549845,154872375,19
1829.883674770245,1.0016578,0.00077504845,154872375,19
1829.8850636792733,1.002039,0.00077577465,154872375,19
1829.886452588302,1.0011266,0.0007778243,154872375,19
1829.8878414970964,1.002297,0.00077482604,154872375,19
1829.8892304061244,1.0020888,0.000775341,154872375,19
1829.8906193149198,1.0015095,0.000774323,154872375,19
1829.8920082239479,1.0027645,0.0007756883,154872375,19
1829.893397132976,1.0012611,0.00077540014,154872375,19
1829.8947860417709,1.0022424,0.00077536487,154872375,19
1829.8961749507978,1.0022876,0.0007754609,154872375,19
1829.897563859593,1.0014454,0.00077448646,154872375,19
1829.8989527686215,1.0009528,0.00077449327,154872375,19
1829.9003416774165,1.0023669,0.0007760716,154872375,19
1829.9017305864438,1.0013026,0.00077508506,154872375,19
1829.9031194952388,1.0011653,0.0007764804,154872375,19
1829.9045084042675,1.0022489,0.0007771637,154872375,19
1829.9058973130625,1.001868,0.00077578233,154872375,19
1829.9072862220903,1.0019457,0.0007777096,154872375,19
1829.9086751308853,1.0028212,0.000775056,154872375,19
1829.9100640399133,1.0027337,0.00077567017,154872375,19
1829.911452948709,1.0011265,0.00077459257,154872375,19
1829.9128418577368,1.0019143,0.0007754697,154872375,19
1829.9142307665313,1.0021261,0.0007759191,154872375,19
1829.9156196755591,1.0014019,0.000775511,154872375,19
1829.917008584355,1.0029256,0.0007766514,154872375,19
1829.91839749315,1.0019743,0.0007774626,154872375,19
1829.9197864021771,1.002326,0.00077643176,154872375,19
1829.9211753109723,1.0029066,0.0007751611,154872375,19
1829.9225642200001,1.0011402,0.0007751871,154872375,19
1829.9239531287951,1.0021553,0.00077605055,154872375,19
1829.9253420375908,1.0028145,0.00077496667,154872375,19
1829.9267309466188,1.0014178,0.0007763073,154872375,19
1829.928119855413,1.0026993,0.00077478966,154872375,19
1829.9295087642088,1.0020776,0.0007759261,154872375,19
1829.9308976732375,1.0024158,0.00077666814,154872375,19
1829.9322865820316,1.0025865,0.00077466853,154872375,19
1829.9336754910596,1.0032969,0.00077521143,154872375,19
1829.9350643998548,1.002613,0.00077493774,154872375,19
1829.9364533086498,1.0017074,0.00077465613,154872375,19
1829.9378422174454,1.0019426,0.0007742066,154872375,19
1829.9392311264735,1.002257,0.00077596685,154872375,19
1829.9406200352676,1.0020654,0.0007740215,154872375,19
1829.942008944062,1.002408,0.00077582814,154872375,19
1829.9433978530906,1.0026141,0.00077760784,154872375,19
1829.9447867618862,1.0025733,0.00077664916,154872375,19
1829.9461756706808,1.0004966,0.000775383,154872375,19
1829.9475645794757,1.0021517,0.00077712705,154872375,19
1829.9489534885045,1.0006617,0.00077551365,154872375,19
1829.9503423972994,1.000841,0.00077497686,154872375,19
1829.9517313060944,1.0010439,0.0007746419,154872375,19
1829.9531202148894,1.0016565,0.0007760856,154872375,19
1829.954509123684,1.0014702,0.00077540963,154872375,19
1829.9558980327122,1.0021499,0.0007763355,154872375,19
1829.957286941508,1.0009993,0.0007758149,154872375,19
1829.9586758503026,1.0026917,0.00077634864,154872375,19
1829.9600647590967,1.0017768,0.0007760004,154872375,19
1829.9614536678919,1.0030571,0.0007764022,154872375,19
1829.9628425769204,1.0018021,0.00077488786,154872375,19
1829.9642314857153,1.0012399,0.00077525224,154872375,19
1829.9656203945103,1.0019243,0.0007754227,154872375,19
1829.9670093033055,1.0004885,0.0007750142,154872375,19
1829.9683982121007,1.0024532,0.0007768444,154872375,19
1829.9697871208962,1.0011189,0.00077435543,154872375,19
1829.9711760296914,1.0003202,0.00077475235,154872375,19
1829.9725649384857,1.0025353,0.00077484146,154872375,19
1829.9739538475135,1.0009369,0.00077715644,154872375,19
1829.9753427563094,1.0020868,0.00077484257,154872375,19
1829.9767316651044,1.0030243,0.0007780964,154872375,19
1829.9781205738993,1.0017802,0.00077471795,154872375,19
1829.9795094826943,1.0012488,0.00077480107,154872375,19
1829.9808983914888,1.002236,0.0007758902,154872375,19
1829.9822873002838,1.004525,0.00077688944,154872375,19
1829.9836762090797,1.0028753,0.0007779185,154872375,19
1829.9850651178747,1.0015498,0.0007755272,154872375,19
1829.9864540266692,1.0022395,0.0007753204,154872375,19
1829.9878429354646,1.0024275,0.00077590346,154872375,19
1829.9892318442605,1.0019333,0.00077569444,154872375,19
1829.990620753055,1.0015275,0.00077583786,154872375,19
1829.99200966185,1.0025078,0.0007748903,154872375,19
1829.993398570645,1.0013028,0.0007769085,154872375,19
1829.99478747944,1.003111,0.00077626266,154872375,19
1829.9961763882359,1.0023726,0.00077679387,154872375,19
1829.9975652970309,1.0017722,0.00077668205,154872375,19
1829.9989542058252,1.0018332,0.00077536376,154872375,19
1830.0003431146204,1.0020667,0.0007763978,154872375,19
1830.0017320234158,1.0026059,0.00077565876,154872375,19
1830.0031209322108,1.0018365,0.00077741814,154872375,19
1830.0045098410053,1.0012163,0.0007746509,154872375,19
1830.0058987495675,1.0022639,0.0007759015,154872375,19
1830.0072876583633,1.0014948,0.00077576825,154872375,19
1830.0086765671583,1.0018432,0.00077633513,154872375,19
1830.0100654759533,1.000529,0.0007740694,154872375,19
1830.0114543847483,1.0016118,0.00077565253,154872375,19
1830.0128432935428,1.0025791,0.00077563676,154872375,19
1830.0142322023387,1.0032026,0.0007764741,154872375,19
1830.0156211111341,1.0021765,0.00077632203,154872375,19
1830.0170100196958,1.0021482,0.0007739447,154872375,19
1830.0183989284908,1.0021266,0.00077525055,154872375,19
1830.0197878372858,1.0028855,0.00077513925,154872375,19
1830.0211767460808,1.0020765,0.0007754751,154872375,19
1830.022565654876,1.0034347,0.0007751913,154872375,19
1830.0239545634383,1.0022129,0.00077560305,154872375,19
1830.0253434722333,1.001662,0.000776733,154872375,19
1830.0267323810283,1.0016576,0.0007760125,154872375,19
1830.0281212898242,1.0021082,0.0007750193,154872375,19
1830.0295101986192,1.0027874,0.0007761421,154872375,19
1830.0308991071804,1.0015562,0.0007746374,154872375,19
1830.0322880159756,1.0024909,0.0007749039,154872375,19
1830.0336769247713,1.002368,0.0007745022,154872375,19
1830.0350658335663,1.001807,0.00077641814,154872375,19
1830.0364547421286,1.0012037,0.0007752234,154872375,19
1830.0378436509238,1.0028235,0.0007747008,154872375,19
1830.039232559718,1.0027931,0.0007754829,154872375,19
1830.040621468281,1.0012507,0.0007750279,154872375,19
1830.0420103770768,1.0027764,0.0007761098,154872375,19
1830.043399285871,1.0021197,0.0007779745,154872375,19
1830.0447881946654,1.0011767,0.0007760025,154872375,19
1830.0461771032283,1.0019745,0.00077527727,154872375,19
1830.047566012024,1.0024109,0.000776086,154872375,19
1830.0489549208185,1.002063,0.00077425,154872375,19
1830.0503438293806,1.0018114,0.0007746669,154872375,19
1830.0517327381756,1.0009931,0.0007740678,154872375,19
1830.0531216467377,1.0015913,0.0007747252,154872375,19
1830.0545105555336,1.0026054,0.0007756894,154872375,19
1830.0558994643286,1.0023326,0.0007755554,154872375,19
1830.0572883728903,1.0025821,0.0007759015,154872375,19
1830.0586772816853,1.0017902,0.0007746565,154872375,19
1830.060066190481,1.0013088,0.0007750069,154872375,19
1830.0614550990433,1.0019966,0.00077694346,154872375,19
1830.0628440078383,1.0025388,0.0007753222,154872375,19
1830.0642329164004,1.0019405,0.00077596196,154872375,19
1830.0656218251954,1.0022016,0.00077617104,154872375,19
1830.0670107337576,1.0026857,0.00077550363,154872375,19
1830.0683996425528,1.0023764,0.0007755581,154872375,19
1830.069788551348,1.0020561,0.00077512953,154872375,19
1830.0711774599092,1.0021065,0.0007749745,154872375,19
1830.072566368705,1.0022473,0.0007748375,154872375,19
1830.073955277268,1.002419,0.0007764657,154872375,19
1830.0753441860622,1.0027133,0.00077542017,154872375,19
1830.0767330946244,1.0025264,0.00077575963,154872375,19
1830.0781220034196,1.0022588,0.0007761644,154872375,19
1830.079510911982,1.0029969,0.00077566766,154872375,19
1830.0808998207774,1.0016332,0.0007753602,154872375,19
1830.0822887293396,1.0031209,0.00077601237,154872375,19
1830.083677638134,1.0026867,0.0007769578,154872375,19
1830.0850665466962,1.0022352,0.00077508803,154872375,19
1830.0864554552593,1.0016626,0.0007766633,154872375,19
1830.0878443640543,1.0028017,0.00077771186,154872375,19
1830.089233272616,1.0039177,0.00077573396,154872375,19
1830.090622181411,1.0029197,0.00077541766,154872375,19
1830.0920110899738,1.0021023,0.00077497173,154872375,19
1830.093399998769,1.0024215,0.0007751527,154872375,19
1830.0947889073311,1.0023891,0.00077540043,154872375,19
1830.0961778158933,1.0023531,0.00077487074,154872375,19
1830.0975667246876,1.0029266,0.000776271,154872375,19
1830.0989556332504,1.0028794,0.0007764232,154872375,19
1830.1003445418135,1.0031791,0.00077569415,154872375,19
1830.1017334506078,1.0012969,0.00077437883,154872375,19
1830.1031223591701,1.0021143,0.0007752727,154872375,19
1830.1045112679656,1.0024028,0.00077451224,154872375,19
1830.105900176528,1.0028732,0.0007750886,154872375,19
1830.1072890850894,1.0010929,0.0007740366,154872375,19
1830.1086779938844,1.0027792,0.00077477365,154872375,19
1830.1100669024465,1.0016612,0.0007768109,154872375,19
1830.111455811009,1.0035384,0.0007748854,154872375,19
1830.1128447195717,1.0023918,0.00077530066,154872375,19
1830.1142336283667,1.0017833,0.0007751272,154872375,19
1830.1156225369284,1.0029608,0.00077607477,154872375,19
1830.1170114454906,1.0022706,0.00077654206,154872375,19
