time,flux,flux_err,tic_id,sector
1720.5760112774915,0.99058324,0.0006626191,142276270,15
1720.5774001732266,0.9899111,0.0006623381,142276270,15
1720.5787890687297,0.99114156,0.0006629206,142276270,15
1720.580177964232,0.99087095,0.00066271855,142276270,15
1720.5815668597336,0.990684,0.00066294434,142276270,15
1720.582955755236,0.99050754,0.0006624995,142276270,15
1720.5843446507383,0.99093246,0.0006642493,142276270,15
1720.5857335462406,0.9911822,0.0006630902,142276270,15
1720.587122441975,0.9904383,0.00066442066,142276270,15
1720.5885113374766,0.99001586,0.0006642539,142276270,15
1720.5899002329788,0.9903311,0.0006631709,142276270,15
1720.591289128482,0.990694,0.0006632718,142276270,15
1720.5926780239843,0.9893751,0.0006636097,142276270,15
1720.5940669197187,0.99089575,0.0006644253,142276270,15
1720.5954558152212,0.9902674,0.00066341634,142276270,15
1720.5968447107234,0.98972416,0.0006632743,142276270,15
1720.5982336062257,0.98977494,0.00066393527,142276270,15
1720.59962250196,0.9905336,0.00066337304,142276270,15
1720.6010113974617,0.9905335,0.0006635156,142276270,15
1720.602400292964,0.9907527,0.0006641619,142276270,15
1720.603789188467,0.99079806,0.000664446,142276270,15
1720.60517808397,0.9904272,0.0006649509,142276270,15
1720.6065669797044,0.9897988,0.00066384533,142276270,15
1720.6079558752062,0.99078834,0.00066511874,142276270,15
1720.6093447707085,0.98986626,0.00066390017,142276270,15
1720.6107336664436,0.9904935,0.00066495227,142276270,15
1720.6121225619452,0.9907691,0.0006643197,142276270,15
1720.6135114574467,0.99044883,0.00066464115,142276270,15
1720.61490035295,0.9899756,0.0006653404,142276270,15
1720.6162892486857,0.99011445,0.00066428125,142276270,15
1720.617678144188,0.9906963,0.000664449,142276270,15
1720.6190670396895,0.98980343,0.000664415,142276270,15
1720.6204559354242,0.9895848,0.0006645983,142276270,15
1720.6218448309264,0.9902416,0.0006651796,142276270,15
1720.6232337264287,0.9908039,0.00066447,142276270,15
1720.6246226221638,0.99022484,0.00066542404,142276270,15
1720.6260115176656,0.9893007,0.0006647278,142276270,15
1720.6274004131678,0.99048024,0.0006649936,142276270,15
1720.6287893089036,0.9899459,0.0006644232,142276270,15
1720.6301782044059,0.9900316,0.00066422793,142276270,15
1720.6357337868794,0.9895521,0.0006646172,142276270,15
1720.6385115781163,0.9896558,0.0006643663,142276270,15
1720.6399004736186,0.9896485,0.0006649038,142276270,15
1720.6412893691215,0.990536,0.00066515204,142276270,15
1720.6426782648568,0.99068034,0.0006657826,142276270,15
1720.6440671603584,0.9903063,0.0006646036,142276270,15
1720.6454560560928,0.9905059,0.00066427706,142276270,15
1720.646844951595,0.98979896,0.0006653365,142276270,15
1720.6482338473302,0.9905197,0.00066524436,142276270,15
1720.6496227428324,0.9900428,0.0006657896,142276270,15
1720.6510116385678,0.9888765,0.00066493644,142276270,15
1720.65240053407,0.98910606,0.0006647889,142276270,15
1720.653789429805,0.9892289,0.0006659916,142276270,15
1720.6551783253076,0.98921686,0.0006656892,142276270,15
1720.6579561165443,0.98909754,0.00066629436,142276270,15
1720.6593450122787,0.990324,0.00066539116,142276270,15
1720.660733907781,0.9896143,0.00066608406,142276270,15
1720.6621228035162,0.9896569,0.0006662051,142276270,15
1720.6635116990185,0.99044746,0.0006665184,142276270,15
1720.6649005947536,0.9899031,0.0006653903,142276270,15
1720.666289490256,0.99204683,0.00066533126,142276270,15
1720.6676783859912,0.9905237,0.00066568604,142276270,15
1720.6690672814934,0.98889357,0.0006647672,142276270,15
1720.6704561772278,0.989032,0.0006650202,142276270,15
1720.6718450727294,0.9896395,0.00066499726,142276270,15
1720.6732339684645,0.99002934,0.0006666769,142276270,15
1720.6746228641998,0.99068177,0.0006659307,142276270,15
1720.6760117597028,0.98869723,0.00066449854,142276270,15
1720.6774006554379,0.98906267,0.00066452083,142276270,15
1720.6787895509397,0.98920035,0.00066540233,142276270,15
1720.6801784466747,0.9908455,0.00066597183,142276270,15
1720.6815673424098,0.991013,0.00066599844,142276270,15
1720.6829562379114,0.9892059,0.00066528976,142276270,15
1720.6843451336458,0.9885334,0.0006649163,142276270,15
1720.685734029148,0.98802465,0.00066498615,142276270,15
1720.6871229248834,0.9892711,0.00066644425,142276270,15
1720.6885118206192,0.9889682,0.0006655362,142276270,15
1720.6899007161214,0.9891654,0.0006652291,142276270,15
1720.691289611856,0.98927623,0.00066611136,142276270,15
1720.6926785075912,0.98890495,0.00066497567,142276270,15
1720.6940674030934,0.9894378,0.00066561525,142276270,15
1720.6954562988285,0.9876677,0.00066478504,142276270,15
1720.6968451945631,0.9896094,0.0006654454,142276270,15
1720.6982340900647,0.9883215,0.0006643724,142276270,15
1720.6996229858005,0.9895747,0.000665349,142276270,15
1720.7010118815363,0.9893072,0.00066658587,142276270,15
1720.7024007770378,0.98885643,0.000665071,142276270,15
1720.7037896727725,0.9892597,0.0006655633,142276270,15
1720.7051785685076,0.98978615,0.0006657218,142276270,15
1720.7065674642427,0.98875546,0.00066557946,142276270,15
1720.707956359745,0.9891698,0.0006655494,142276270,15
1720.7093452554795,0.9879132,0.00066532043,142276270,15
1720.710734151214,0.9881485,0.0006656107,142276270,15
1720.7121230469497,0.98845875,0.0006653895,142276270,15
1720.7135119424527,0.98856777,0.0006655457,142276270,15
1720.714900838188,0.9886186,0.00066583994,142276270,15
1720.7162897339224,0.9894161,0.0006654575,142276270,15
1720.7176786296568,0.9887916,0.00066507544,142276270,15
1720.719067525159,0.9896776,0.0006653623,142276270,15
1720.7204564208942,0.9878766,0.0006651054,142276270,15
1720.7218453166288,0.98866516,0.00066638214,142276270,15
1720.7232342123632,0.9895147,0.00066596357,142276270,15
1720.724623108099,0.9892567,0.00066544185,142276270,15
1720.7260120036021,0.9900782,0.0006649009,142276270,15
1720.7274008993372,0.9896149,0.0006656407,142276270,15
1720.7287897950716,0.98927593,0.0006669596,142276270,15
1720.730178690806,0.98813045,0.0006666372,142276270,15
1720.7329564822762,0.989887,0.00066600036,142276270,15
1720.7343453777787,0.98852617,0.0006669119,142276270,15
1720.7357342735138,0.98929566,0.0006659324,142276270,15
1720.737123169249,0.9878557,0.0006666511,142276270,15
1720.7385120649842,0.9895019,0.0006662898,142276270,15
1720.7399009607193,0.98964936,0.0006660576,142276270,15
1720.742678752188,0.98817444,0.0006667539,142276270,15
1720.7440676479232,0.9883526,0.00066595315,142276270,15
1720.7454565436585,0.9885494,0.00066734216,142276270,15
1720.7468454391608,0.9885931,0.00066569797,142276270,15
1720.7482343348959,0.987842,0.0006661845,142276270,15
1720.749623230631,0.9886424,0.0006654344,142276270,15
1720.7510121263663,0.9876457,0.00066534884,142276270,15
1720.7524010221014,0.9890945,0.000665579,142276270,15
1720.7537899178365,0.9888337,0.0006653734,142276270,15
1720.7551788135709,0.98898643,0.00066630595,142276270,15
1720.7565677093053,0.98942393,0.0006664925,142276270,15
1720.7579566050406,0.9905157,0.0006669077,142276270,15
1720.7593455007757,0.9889031,0.0006665433,142276270,15
1720.7607343965108,0.988266,0.0006664331,142276270,15
1720.762123292246,0.9892926,0.0006659055,142276270,15
1720.7635121879812,0.98848605,0.00066655164,142276270,15
1720.7649010837163,0.9886871,0.00066583545,142276270,15
1720.7662899794514,0.98824686,0.0006657494,142276270,15
1720.7676788751858,0.9892976,0.0006681034,142276270,15
1720.7690677709202,0.99030536,0.00066622527,142276270,15
1720.7704566666555,0.9877727,0.00066636706,142276270,15
1720.7718455623906,0.988769,0.00066710595,142276270,15
1720.7732344581264,0.9885113,0.0006656956,142276270,15
1720.7746233538617,0.98855495,0.00066590606,142276270,15
1720.776012249596,0.9901523,0.0006679168,142276270,15
1720.7774011453312,0.98824507,0.000666242,142276270,15
1720.7787900410663,0.98835915,0.000667321,142276270,15
1720.780178936801,0.988481,0.00066679146,142276270,15
1720.7815678325353,0.9886981,0.0006664654,142276270,15
1720.7829567282704,0.98800635,0.0006659895,142276270,15
1720.7843456240062,0.98886734,0.0006664315,142276270,15
1720.785734519975,0.98821163,0.0006672029,142276270,15
1720.7871234157094,0.9881131,0.0006671186,142276270,15
1720.7885123114438,0.98844844,0.0006665272,142276270,15
1720.789901207179,0.98842996,0.00066619966,142276270,15
1720.791290102914,0.9883426,0.0006671448,142276270,15
1720.792678998649,0.9882911,0.0006676144,142276270,15
1720.7940678943837,0.98838216,0.00066627347,142276270,15
1720.7954567901181,0.9868124,0.00066555606,142276270,15
1720.7968456860867,0.98916477,0.0006672058,142276270,15
1720.7982345818227,0.9892187,0.00066771643,142276270,15
1720.7996234775571,0.9884427,0.00066711445,142276270,15
1720.8010123732915,0.9886085,0.00066731486,142276270,15
1720.8024012690266,0.98775464,0.00066761917,142276270,15
1720.8037901647617,0.9881517,0.0006673176,142276270,15
1720.805179060497,0.9878677,0.00066733354,142276270,15
1720.8065679564643,0.9885247,0.0006668308,142276270,15
1720.8079568521987,0.9880999,0.0006667367,142276270,15
1720.8093457479345,0.9876794,0.00066640857,142276270,15
1720.8107346436705,0.98966515,0.0006673665,142276270,15
1720.8121235394055,0.9888189,0.0006669643,142276270,15
1720.8135124353728,0.9880923,0.0006673269,142276270,15
1720.8149013311072,0.98782724,0.00066668866,142276270,15
1720.8162902268423,0.9881952,0.00066801195,142276270,15
1720.8176791225776,0.98729974,0.0006664044,142276270,15
1720.8204569142792,0.98766303,0.00066672615,142276270,15
1720.821845810015,0.9877098,0.0006683137,142276270,15
1720.823234705751,0.98907775,0.00066824246,142276270,15
1720.824623601719,0.9875374,0.000667011,142276270,15
1720.8260124974533,0.989433,0.0006678407,142276270,15
1720.8274013931878,0.9887487,0.00066783885,142276270,15
1720.828790289156,0.98691314,0.00066653907,142276270,15
1720.830179184891,0.9887734,0.00066792936,142276270,15
1720.831568080626,0.9878308,0.0006676107,142276270,15
1720.8329569763612,0.9876258,0.0006674386,142276270,15
1720.8343458723293,0.9879599,0.00066784536,142276270,15
1720.8371236637995,0.988051,0.00066727615,142276270,15
1720.8385125597667,0.9892063,0.000667232,142276270,15
1720.8399014555011,0.98754543,0.0006684489,142276270,15
1720.8412903512365,0.9874933,0.0006676483,142276270,15
1720.8426792472044,0.9871979,0.0006671943,142276270,15
1720.8440681429395,0.9886237,0.0006686621,142276270,15
1720.8454570386748,0.9875081,0.00066709117,142276270,15
1720.8468459346427,0.9874886,0.00066786894,142276270,15
1720.8482348303778,0.9865224,0.00066886685,142276270,15
1720.8496237263457,0.987838,0.00066844834,142276270,15
1720.8510126220808,0.9879948,0.0006669045,142276270,15
1720.8524015178155,0.98822695,0.00066765805,142276270,15
1720.8537904137827,0.98808026,0.00066752813,142276270,15
1720.8551793095178,0.988275,0.00066773413,142276270,15
1720.8565682054857,0.9881273,0.00066711986,142276270,15
1720.857957101221,0.9882542,0.00066832453,142276270,15
1720.859345996956,0.98781794,0.0006680718,142276270,15
1720.860734892924,0.9868372,0.0006680365,142276270,15
1720.8621237886591,0.9884165,0.00066949194,142276270,15
1720.863512684627,0.9866912,0.0006679095,142276270,15
1720.8649015803617,0.98853385,0.00066733203,142276270,15
1720.866290476329,0.98857653,0.00066753436,142276270,15
1720.867679372064,0.98791456,0.0006679115,142276270,15
1720.8690682680326,0.9873197,0.00066782214,142276270,15
1720.8704571637686,0.98724353,0.00066825654,142276270,15
1720.8718460597358,0.9866386,0.0006681336,142276270,15
1720.8732349554703,0.9874234,0.0006672509,142276270,15
1720.8746238514382,0.98710024,0.00066766527,142276270,15
1720.8760127471733,0.9876084,0.0006673905,142276270,15
1720.8774016431407,0.9882832,0.0006689855,142276270,15
1720.8787905388751,0.9886535,0.00066761236,142276270,15
1720.880179434843,0.9876812,0.0006676427,142276270,15
1720.8815683305788,0.98869395,0.00066800986,142276270,15
1720.8829572265477,0.9881412,0.0006686471,142276270,15
1720.884346122282,0.98714143,0.00066777226,142276270,15
1720.8857350182493,0.98849374,0.0006680647,142276270,15
1720.8871239139844,0.9874164,0.0006679845,142276270,15
1720.8885128099525,0.98778397,0.0006681794,142276270,15
1720.8899017059205,0.9870243,0.00066759274,142276270,15
1720.8912906016549,0.98675925,0.0006688342,142276270,15
1720.892679497622,0.9870327,0.0006678884,142276270,15
1720.8940683933579,0.9869208,0.0006675366,142276270,15
1720.8954572893267,0.9861975,0.0006691153,142276270,15
1720.8968461850611,0.9861849,0.00066830445,142276270,15
1720.8982350810284,0.9879045,0.00066769135,142276270,15
1720.8996239769963,0.9880167,0.00066866155,142276270,15
1720.9010128727316,0.98771554,0.0006678171,142276270,15
1720.9024017686995,0.9872369,0.00066742016,142276270,15
1720.9037906646668,0.9876162,0.0006689187,142276270,15
1720.9051795604014,0.98824215,0.0006676116,142276270,15
1720.90656845637,0.987605,0.0006677552,142276270,15
1720.9079573521058,0.98648894,0.00066737365,142276270,15
1720.9107351440412,0.9864639,0.0006676517,142276270,15
1720.9135129357435,0.9885158,0.00066821737,142276270,15
1720.9149018317114,0.98692983,0.00066748634,142276270,15
1720.9162907276786,0.9860953,0.00066741544,142276270,15
1720.9176796234137,0.98699003,0.00066691946,142276270,15
1720.9190685193826,0.9873585,0.0006678886,142276270,15
1720.9204574153505,0.98797023,0.00066769496,142276270,15
1720.9218463110856,0.9880171,0.000667809,142276270,15
1720.923235207053,0.98733735,0.00066754164,142276270,15
1720.9246241030203,0.98784065,0.00066781015,142276270,15
1720.9260129989882,0.98761255,0.0006670026,142276270,15
1720.9274018947233,0.98764414,0.00066729775,142276270,15
1720.9301796866594,0.9882299,0.0006678672,142276270,15
1720.9315685826273,0.98803544,0.0006668708,142276270,15
1720.9329574783624,0.9875528,0.0006673009,142276270,15
1720.9343463743303,0.98814654,0.00066721096,142276270,15
1720.9357352702978,0.98826706,0.00066814787,142276270,15
1720.937124166265,0.9882342,0.0006671056,142276270,15
1720.938513062,0.987321,0.00066732446,142276270,15
1720.939901957968,0.987843,0.0006679639,142276270,15
1720.9412908539362,0.9875924,0.00066704187,142276270,15
1720.942679749904,0.98847705,0.0006678568,142276270,15
1720.944068645872,0.9877536,0.0006665954,142276270,15
1720.945457541607,0.98667306,0.00066672784,142276270,15
1720.946846437575,0.9877383,0.0006689769,142276270,15
1720.9482353335432,0.98694456,0.0006666564,142276270,15
1720.9496242295104,0.9877256,0.00066664716,142276270,15
1720.9510131254776,0.98716646,0.00066734466,142276270,15
1720.9524020214458,0.9879268,0.00066617207,142276270,15
1720.9537909171815,0.98675704,0.00066625327,142276270,15
1720.9551798131495,0.9867788,0.0006669385,142276270,15
1720.9565687091167,0.9874658,0.0006664222,142276270,15
1720.9579576050846,0.9874133,0.0006663709,142276270,15
1720.9593465010526,0.9885163,0.00066652853,142276270,15
1720.9607353970207,0.987421,0.00066637737,142276270,15
1720.962124292988,0.98708993,0.0006662513,142276270,15
1720.9635131889552,0.9888828,0.0006666573,142276270,15
1720.9649020849233,0.98771673,0.0006660017,142276270,15
1720.966290980892,0.98718894,0.0006673631,142276270,15
1720.9676798766277,0.9861849,0.00066702935,142276270,15
1720.969068772595,0.9870539,0.0006668654,142276270,15
1720.9704576685622,0.9880268,0.00066686433,142276270,15
1720.9718465645303,0.9877752,0.0006663344,142276270,15
1720.9732354604982,0.9883161,0.00066597946,142276270,15
1720.9746243564655,0.9861222,0.00066623103,142276270,15
1720.9760132524327,0.98802227,0.00066638197,142276270,15
1720.9774021484009,0.9869313,0.00066653715,142276270,15
1720.9787910443695,0.98723876,0.000665819,142276270,15
1720.980179940338,0.98669213,0.0006658592,142276270,15
1720.9815688363053,0.9863493,0.0006662868,142276270,15
1720.9829577322726,0.9873453,0.00066657015,142276270,15
1720.9843466282407,0.9869623,0.00066608604,142276270,15
1720.9857355242086,0.98680186,0.0006657045,142276270,15
1720.9871244201765,0.9868955,0.00066620315,142276270,15
1720.9885133161438,0.9868578,0.0006660766,142276270,15
1720.9899022121112,0.9865406,0.00066572987,142276270,15
1720.9912911080798,0.9878246,0.00066728494,142276270,15
1720.9926800040485,0.9877474,0.0006655868,142276270,15
1720.9954577959832,0.9865651,0.0006658133,142276270,15
1720.996846691951,0.98674,0.00066553894,142276270,15
1720.998235587919,0.9878406,0.0006666146,142276270,15
1721.0010133798542,0.98650134,0.0006665231,142276270,15
1721.0024022760551,0.9860741,0.000664996,142276270,15
1721.0037911720237,0.98709995,0.000666273,142276270,15
1721.0051800679917,0.9881894,0.0006654615,142276270,15
1721.0065689639596,0.9869829,0.00066541135,142276270,15
1721.007957859927,0.98650116,0.00066518754,142276270,15
1721.0093467558943,0.98748624,0.0006649889,142276270,15
1721.0107356518622,0.9873562,0.00066622696,142276270,15
1721.0121245478304,0.98589844,0.00066464004,142276270,15
1721.0135134437976,0.9875413,0.0006657504,142276270,15
1721.0149023399983,0.98739094,0.00066503225,142276270,15
1721.016291235967,0.98609465,0.0006647308,142276270,15
1721.0176801319349,0.9857959,0.00066481566,142276270,15
1721.019069027903,0.9865231,0.0006649568,142276270,15
1721.0218468198375,0.98590165,0.0006649028,142276270,15
1721.0232357160382,0.98702127,0.00066545175,142276270,15
1721.0246246120064,0.98665524,0.0006655274,142276270,15
1721.0260135079743,0.9868586,0.00066505925,142276270,15
1721.0274024039422,0.9862578,0.00066509494,142276270,15
1721.0287912999102,0.9868338,0.00066555094,142276270,15
1721.030180195878,0.9861118,0.0006655123,142276270,15
1721.031569092079,0.9862796,0.0006645522,142276270,15
1721.032957988047,0.98615026,0.0006648247,142276270,15
1721.0343468840142,0.9870031,0.00066453416,142276270,15
1721.0357357799817,0.9876772,0.00066480885,142276270,15
1721.0371246761824,0.98616254,0.0006654017,142276270,15
1721.038513572151,0.9872724,0.0006652461,142276270,15
1721.039902468119,0.98624265,0.0006652124,142276270,15
1721.0412913640862,0.9867874,0.0006646491,142276270,15
1721.042680260287,0.9881801,0.0006643524,142276270,15
1721.044069156255,0.98750097,0.0006660177,142276270,15
1721.045458052223,0.98676926,0.0006648691,142276270,15
1721.0468469481903,0.9874461,0.0006649569,142276270,15
1721.0482358443905,0.98658895,0.00066508417,142276270,15
1721.0496247403585,0.98689175,0.00066454854,142276270,15
1721.051013636327,0.9877963,0.00066503737,142276270,15
1721.0524025325285,0.9864215,0.00066457834,142276270,15
1721.053791428496,0.9853398,0.00066570146,142276270,15
1721.0551803244632,0.98621064,0.0006644372,142276270,15
1721.056569220664,0.98710275,0.0006641511,142276270,15
1721.0579581166319,0.986538,0.0006647332,142276270,15
1721.0593470125991,0.9865371,0.00066495483,142276270,15
1721.0607359087994,0.98654616,0.0006647688,142276270,15
1721.0621248047673,0.98712814,0.0006648924,142276270,15
1721.063513700736,0.9880489,0.0006650239,142276270,15
1721.0649025969374,0.98626506,0.00066401705,142276270,15
1721.0662914929048,0.98655134,0.0006648304,142276270,15
1721.067680388872,0.9871081,0.0006643931,142276270,15
1721.0690692850728,0.9868979,0.00066399644,142276270,15
1721.0704581810407,0.98714024,0.0006651099,142276270,15
1721.0718470772417,0.9865552,0.00066454185,142276270,15
1721.073235973209,0.98736,0.00066462933,142276270,15
1721.0746248691762,0.98584044,0.0006651081,142276270,15
1721.0760137653776,0.98674554,0.0006646906,142276270,15
1721.0774026613462,0.9868542,0.00066585804,142276270,15
1721.0787915575465,0.98661125,0.0006646469,142276270,15
1721.0801804535138,0.9862406,0.0006645855,142276270,15
1721.0815693497145,0.985969,0.00066488463,142276270,15
1721.0829582456824,0.98557645,0.0006640912,142276270,15
1721.0843471416506,0.98630834,0.0006649595,142276270,15
1721.0857360378507,0.98634577,0.00066504907,142276270,15
1721.0871249338186,0.9863734,0.00066429214,142276270,15
1721.08851383002,0.9858645,0.00066377455,142276270,15
1721.089902725988,0.986255,0.0006643347,142276270,15
1721.091291622189,0.98707753,0.0006647302,142276270,15
1721.0926805181562,0.9873481,0.0006649857,142276270,15
1721.0940694143562,0.9861669,0.000665759,142276270,15
1721.0954583103244,0.9863498,0.0006650078,142276270,15
1721.0968472065251,0.9855952,0.00066470297,142276270,15
1721.0982361024924,0.9872573,0.00066589913,142276270,15
1721.0996249986931,0.98620147,0.0006660175,142276270,15
1721.1010138946617,0.9857984,0.0006645553,142276270,15
1721.1024027908627,0.9853723,0.0006642536,142276270,15
1721.1037916868306,0.98468184,0.0006651511,142276270,15
1721.1051805830307,0.9847498,0.00066519796,142276270,15
1721.106569478998,0.986939,0.0006653026,142276270,15
1721.107958375199,0.9866301,0.00066505035,142276270,15
1721.1093472713997,0.98500353,0.00066510326,142276270,15
1721.1107361673676,0.9880062,0.0006653267,142276270,15
1721.1121250635683,0.98584974,0.00066632597,142276270,15
1721.1135139595362,0.98569286,0.00066532026,142276270,15
1721.1149028557372,0.9863992,0.0006652256,142276270,15
1721.1162917517051,0.9855665,0.0006659372,142276270,15
1721.117680647906,0.9864679,0.00066455925,142276270,15
1721.119069544106,0.9857407,0.0006652149,142276270,15
1721.1204584400734,0.98662674,0.0006657453,142276270,15
1721.1218473362742,0.98717463,0.00066578947,142276270,15
1721.123236232475,0.985377,0.00066437735,142276270,15
1721.1246251284429,0.985138,0.0006647159,142276270,15
1721.1260140246436,0.9852995,0.00066580856,142276270,15
1721.1274029206118,0.9854112,0.00066566165,142276270,15
1721.1287918168125,0.9857536,0.0006662351,142276270,15
1721.1301807130133,0.98752886,0.0006662269,142276270,15
1721.1315696089805,0.9853123,0.0006651954,142276270,15
1721.1329585051808,0.98672163,0.0006659939,142276270,15
1721.1343474013815,0.98683715,0.00066594593,142276270,15
1721.1357362973501,0.9866255,0.00066588004,142276270,15
1721.1371251935516,0.9860708,0.0006654143,142276270,15
1721.1385140897519,0.9862611,0.0006655831,142276270,15
1721.139902985952,0.98562485,0.0006657819,142276270,15
1721.1412918819199,0.9857479,0.0006655258,142276270,15
1721.1426807781208,0.98548263,0.000665256,142276270,15
1721.144069674321,0.9845739,0.0006656045,142276270,15
1721.1454585702882,0.9865323,0.00066503166,142276270,15
1721.146847466489,0.9856574,0.0006656365,142276270,15
1721.1482363626903,0.98622745,0.0006658632,142276270,15
1721.1496252588918,0.9860799,0.0006662707,142276270,15
1721.1510141548592,0.9861774,0.00066624867,142276270,15
1721.1524030510593,0.98638344,0.0006662492,142276270,15
1721.15379194726,0.98537695,0.00066603033,142276270,15
1721.155180843461,0.98577416,0.00066549494,142276270,15
1721.156569739429,0.98705107,0.0006665903,142276270,15
1721.157958635629,0.9855835,0.00066591427,142276270,15
1721.159347531829,0.98688114,0.0006663972,142276270,15
1721.1607364280308,0.98590547,0.000665452,142276270,15
1721.1621253242322,0.98559487,0.0006658974,142276270,15
1721.1635142201994,0.9856126,0.000666274,142276270,15
1721.1649031163995,0.9861671,0.0006666608,142276270,15
1721.1662920126003,0.9866699,0.0006662681,142276270,15
1721.1676809088012,0.9850054,0.0006664899,142276270,15
1721.169069805002,0.9852048,0.0006670819,142276270,15
1721.170458701202,0.98677075,0.0006662524,142276270,15
1721.17184759717,0.9857536,0.0006670355,142276270,15
1721.1732364933714,0.9859493,0.0006677996,142276270,15
1721.1746253895724,0.9864039,0.0006661562,142276270,15
1721.1760142857731,0.9851192,0.00066590233,142276270,15
1721.1774031819732,0.9842613,0.000666227,142276270,15
1721.1787920781735,0.9867762,0.0006664195,142276270,15
1721.1801809743743,0.98669803,0.00066653994,142276270,15
1721.1815698703422,0.9870595,0.0006666076,142276270,15
1721.1829587665422,0.9851343,0.00066624786,142276270,15
1721.1843476627432,0.98548144,0.00066653726,142276270,15
1721.1857365589447,0.9854663,0.00066741294,142276270,15
1721.1871254551454,0.9856768,0.00066606514,142276270,15
1721.1885143513462,0.9860203,0.0006676819,142276270,15
1721.1899032475462,0.98550797,0.00066709,142276270,15
1721.1912921437465,0.98519003,0.00066712074,142276270,15
1721.1926810399473,0.9850846,0.00066655834,142276270,15
1721.194069936148,0.98622185,0.00066755974,142276270,15
1721.1954588323488,0.98527545,0.0006666739,142276270,15
1721.1968477285495,0.984941,0.0006673729,142276270,15
1721.1982366247505,0.9852539,0.0006667639,142276270,15
1721.1996255209513,0.9862144,0.0006684598,142276270,15
1721.2010144169192,0.98625886,0.0006661609,142276270,15
1721.2024033131202,0.9836381,0.0006675781,142276270,15
1721.2037922093202,0.98520267,0.0006666501,142276270,15
1721.2051811055203,0.98551524,0.0006664627,142276270,15
1721.206570001721,0.9854221,0.00066780153,142276270,15
1721.2079588979218,0.9853463,0.00066737254,142276270,15
1721.2093477941226,0.98483604,0.00066777994,142276270,15
1721.2107366903235,0.9848998,0.00066775363,142276270,15
1721.212125586757,0.984868,0.00066732476,142276270,15
1721.2135144829579,0.98529166,0.00066642574,142276270,15
1721.2149033791588,0.98639965,0.0006672927,142276270,15
1721.216292275359,0.9854037,0.00066734187,142276270,15
1721.217681171559,0.98530805,0.0006669487,142276270,15
1721.2190700677597,0.9846623,0.00066677545,142276270,15
1721.2204589639614,0.9859523,0.0006674598,142276270,15
1721.2218478601628,0.98614657,0.00066817476,142276270,15
1721.223236756363,0.9850246,0.0006675684,142276270,15
1721.224625652563,0.98456395,0.000667083,142276270,15
1721.2260145487637,0.98557097,0.000666882,142276270,15
1721.2274034449647,0.9858551,0.00066662725,142276270,15
1721.2287923411648,0.9870556,0.00066863804,142276270,15
1721.2301812373648,0.9856892,0.0006671469,142276270,15
1721.2315701335656,0.9855718,0.00066718104,142276270,15
1721.23295903,0.98648864,0.000667809,142276270,15
1721.2343479262015,0.9859531,0.00066742575,142276270,15
1721.2357368224016,0.9837301,0.0006692813,142276270,15
1721.2371257186016,0.98607624,0.00066790584,142276270,15
1721.2385146148026,0.9862972,0.000667028,142276270,15
1721.2399035110034,0.9858002,0.0006673467,142276270,15
1721.2412924072041,0.98386693,0.0006666747,142276270,15
1721.242681303637,0.98561525,0.0006673477,142276270,15
1721.244070199837,0.98618656,0.00066748715,142276270,15
1721.2454590960388,0.9848468,0.00066661835,142276270,15
1721.2468479922402,0.98433566,0.0006675377,142276270,15
1721.248236888441,0.9862192,0.0006674391,142276270,15
1721.249625784641,0.9859108,0.00066784525,142276270,15
1721.2510146810741,0.9856887,0.0006670205,142276270,15
1721.252403577275,0.9866415,0.000667044,142276270,15
1721.2537924734756,0.98571146,0.00066784903,142276270,15
1721.2551813696757,0.98450357,0.0006668842,142276270,15
1721.2565702661095,0.9855114,0.000667041,142276270,15
1721.257959162311,0.98500955,0.0006665665,142276270,15
1721.2593480585117,0.9846734,0.00066691526,142276270,15
1721.2607369547125,0.9859292,0.00066724414,142276270,15
1721.2635147473457,0.9851043,0.0006667727,142276270,15
1721.2649036435464,0.98503363,0.00066658744,142276270,15
1721.2662925397472,0.98542,0.0006672226,142276270,15
1721.267681435948,0.9849692,0.00066690065,142276270,15
1721.2690703323815,0.9862837,0.0006681948,142276270,15
1721.2704592285825,0.9850971,0.0006670274,142276270,15
1721.2718481247832,0.98512554,0.00066687417,142276270,15
1721.2732370212168,0.9847576,0.0006666468,142276270,15
1721.2746259174169,0.98638695,0.00066697743,142276270,15
1721.2760148136172,0.9845443,0.0006679637,142276270,15
1721.2774037100507,0.98730975,0.0006673719,142276270,15
1721.2787926062515,0.98531437,0.00066791585,142276270,15
1721.2801815024523,0.9849804,0.00066647714,142276270,15
1721.281570398886,0.9848261,0.0006666396,142276270,15
1721.2829592950868,0.98453736,0.0006668411,142276270,15
1721.2843481912876,0.98447514,0.00066673325,142276270,15
1721.2857370877214,0.9852785,0.00066677213,142276270,15
1721.2871259839221,0.98541254,0.00066653965,142276270,15
1721.2885148801222,0.986495,0.00066629413,142276270,15
1721.289903776555,0.984994,0.0006676909,142276270,15
1721.2912926727558,0.9846239,0.0006660473,142276270,15
1721.2926815689566,0.9850062,0.00066616805,142276270,15
1721.2940704653904,0.9847934,0.00066567166,142276270,15
1721.2954593615912,0.9852686,0.0006665198,142276270,15
1721.2968482580247,0.98593175,0.0006661767,142276270,15
1721.2982371542257,0.98485684,0.000666083,142276270,15
