time,flux,flux_err,tic_id,sector
1843.2654490949556,0.9994989,0.0014156202,158002130,20
1843.2668379958377,1.0011116,0.0014197895,158002130,20
1843.2682268967208,1.0027769,0.0014203661,158002130,20
1843.2696157977207,1.0011876,0.0014194375,158002130,20
1843.2710046986037,1.0005665,0.0014163596,158002130,20
1843.2723935994866,1.0008774,0.0014152514,158002130,20
1843.2737825003694,0.99857384,0.0014200893,158002130,20
1843.2751714012525,0.9995074,0.0014196029,158002130,20
1843.2765603022524,0.99987215,0.0014162624,158002130,20
1843.2779492031354,1.0003357,0.0014200734,158002130,20
1843.2793381040176,1.0003532,0.0014204138,158002130,20
1843.2807270049013,0.99893975,0.0014192065,158002130,20
1843.282115905785,1.0013535,0.001416963,158002130,20
1843.2835048066672,1.0014205,0.0014189245,158002130,20
1843.2848937075503,1.0009335,0.0014226584,158002130,20
1843.2862826084338,0.99907047,0.0014194663,158002130,20
1843.2876715094333,1.0007218,0.0014153321,158002130,20
1843.289060410316,1.001534,0.0014196929,158002130,20
1843.290449311199,0.99948657,0.0014213482,158002130,20
1843.2918382120813,0.9999858,0.0014206525,158002130,20
1843.293227112965,0.99918914,0.0014210555,158002130,20
1843.2946160138488,1.0008858,0.0014164182,158002130,20
1843.2960049147307,1.0015709,0.0014205874,158002130,20
1843.2973938156138,0.99867964,0.0014181301,158002130,20
1843.2987827164975,1.0019515,0.0014195435,158002130,20
1843.3001716173806,0.99934536,0.0014139656,158002130,20
1843.3015605182634,1.001278,0.0014202388,158002130,20
1843.3029494191462,0.99853796,0.0014165279,158002130,20
1843.3043383200293,1.0004098,0.0014216917,158002130,20
1843.3057272209128,0.9989802,0.0014166358,158002130,20
1843.3071161216794,0.99861914,0.0014162818,158002130,20
1843.3085050225616,0.9996745,0.0014150743,158002130,20
1843.3098939234453,0.998359,0.0014178847,158002130,20
1843.311282824329,0.9982638,0.0014157521,158002130,20
1843.3126717252112,0.9997491,0.0014204757,158002130,20
1843.3140606260943,1.0027434,0.0014196342,158002130,20
1843.315449526977,0.99835867,0.0014202414,158002130,20
1843.31683842786,0.999874,0.001416776,158002130,20
1843.3182273286272,1.0005641,0.001418062,158002130,20
1843.31961622951,1.0001581,0.0014182201,158002130,20
1843.3210051303925,1.0016454,0.0014175383,158002130,20
1843.3223940312762,1.0008204,0.0014191832,158002130,20
1843.3237829321597,1.0017691,0.0014230591,158002130,20
1843.3251718329254,1.0011984,0.0014190231,158002130,20
1843.3265607338085,1.0004282,0.0014145616,158002130,20
1843.327949634692,1.0020413,0.0014207489,158002130,20
1843.329338535575,1.0006506,0.0014212496,158002130,20
1843.3307274363417,0.99934465,0.0014191034,158002130,20
1843.3321163372245,1.00085,0.0014205476,158002130,20
1843.333505238107,0.99978226,0.001417198,158002130,20
1843.334894138874,0.9994451,0.0014189847,158002130,20
1843.3362830397575,1.0015019,0.0014194924,158002130,20
1843.33767194064,1.000875,0.0014186532,158002130,20
1843.3390608414063,1.0011202,0.0014200959,158002130,20
1843.34044974229,0.9996182,0.0014191233,158002130,20
1843.3418386431729,0.9995474,0.0014192829,158002130,20
1843.3432275439395,0.9993093,0.0014181513,158002130,20
1843.3446164448226,0.9979315,0.0014145925,158002130,20
1843.346005345589,0.9995613,0.001422299,158002130,20
1843.3473942464727,0.9996088,0.0014172173,158002130,20
1843.3487831473556,1.0012616,0.0014195137,158002130,20
1843.3501720481215,1.0009155,0.0014191712,158002130,20
1843.351560949005,0.99985296,0.0014154004,158002130,20
1843.3529498497721,1.0000623,0.0014190762,158002130,20
1843.3543387506545,1.0003772,0.0014180444,158002130,20
1843.355727651421,0.9992282,0.0014176763,158002130,20
1843.357116552304,1.0007621,0.0014180765,158002130,20
1843.3585054530706,0.9986532,0.0014146501,158002130,20
1843.3598943539541,1.0016814,0.0014145944,158002130,20
1843.3612832547208,1.002338,0.0014190803,158002130,20
1843.362672155603,1.0003408,0.0014200931,158002130,20
1843.36406105637,1.0000112,0.001418461,158002130,20
1843.3654499571373,1.0007805,0.0014211176,158002130,20
1843.3668388580197,1.00013,0.0014196435,158002130,20
1843.3682277587861,0.9994246,0.0014173855,158002130,20
1843.3696166596699,1.0006729,0.0014154039,158002130,20
1843.3710055604363,1.0007148,0.0014167483,158002130,20
1843.3723944612027,1.0022318,0.0014178955,158002130,20
1843.3737833620858,1.0002419,0.0014208768,158002130,20
1843.3751722628524,0.9993744,0.0014181157,158002130,20
1843.3765611636195,0.99806535,0.0014181995,158002130,20
1843.3779500645026,0.99823475,0.0014193853,158002130,20
1843.3793389652683,1.000606,0.00141795,158002130,20
1843.380727866035,0.99926794,0.001421745,158002130,20
1843.3821167669184,0.9992016,0.0014200194,158002130,20
1843.383505667685,1.0005345,0.001417213,158002130,20
1843.3848945684515,1.0030154,0.0014218373,158002130,20
1843.386283469218,1.0001917,0.0014184434,158002130,20
1843.387672370101,1.0002787,0.0014189304,158002130,20
1843.3890612708676,1.0010939,0.0014216461,158002130,20
1843.390450171634,1.0009595,0.0014195817,158002130,20
1843.3918390724004,0.9993426,0.0014187978,158002130,20
1843.3932279732835,1.0003176,0.0014204029,158002130,20
1843.3946168740506,0.9978352,0.0014220986,158002130,20
1843.3960057748172,0.9992987,0.0014183432,158002130,20
1843.397394675583,0.99923575,0.0014174789,158002130,20
1843.3987835763496,1.0012127,0.0014172095,158002130,20
1843.4001724771167,1.001263,0.0014194999,158002130,20
1843.4015613779998,1.0000515,0.001419202,158002130,20
1843.4029502787664,0.99937385,0.0014161946,158002130,20
1843.4043391795328,1.0008954,0.0014228221,158002130,20
1843.4057280802992,0.99907434,0.001417884,158002130,20
1843.4071169810666,1.0009277,0.0014181612,158002130,20
1843.408505881833,1.0020972,0.0014194858,158002130,20
1843.409894782599,0.99954367,0.0014175257,158002130,20
1843.4112836833663,1.0003709,0.0014198128,158002130,20
1843.4126725841334,0.99921876,0.0014205264,158002130,20
1843.414061484899,0.99829817,0.0014179937,158002130,20
1843.4154503856657,1.0000393,0.0014162214,158002130,20
1843.4168392864328,0.99919677,0.0014198121,158002130,20
1843.4182281871995,1.0000651,0.0014188336,158002130,20
1843.4196170879661,1.0009295,0.001419077,158002130,20
1843.4210059887325,0.9999633,0.0014169873,158002130,20
1843.4223948894985,1.0005422,0.0014192079,158002130,20
1843.4237837902656,1.0001926,0.001420812,158002130,20
1843.4251726910327,1.0007606,0.0014227213,158002130,20
1843.4265615917986,1.000535,0.001420054,158002130,20
1843.427950492565,1.0009629,0.0014191191,158002130,20
1843.4293393933324,1.0016422,0.0014231782,158002130,20
1843.4307282940988,0.9988203,0.0014202739,158002130,20
1843.432117194749,0.99936473,0.0014163749,158002130,20
1843.4335060955157,0.9992055,0.0014200867,158002130,20
1843.434894996282,0.9978749,0.0014178741,158002130,20
1843.4362838970494,1.000097,0.0014188468,158002130,20
1843.4376727978158,1.0008482,0.0014180612,158002130,20
1843.4404505992325,0.99876624,0.0014152115,158002130,20
1843.4432284007655,0.9994572,0.0014227714,158002130,20
1843.4460062022988,1.0007466,0.001419564,158002130,20
1843.4473951029488,0.9995896,0.0014164574,158002130,20
1843.4487840037161,1.0014899,0.0014198507,158002130,20
1843.4501729044825,0.9986123,0.0014220059,158002130,20
1843.4515618052485,1.0008292,0.0014197832,158002130,20
1843.4529507058992,1.0001694,0.0014181896,158002130,20
1843.4543396066663,1.0007249,0.0014240347,158002130,20
1843.4557285074322,1.0012349,0.0014209631,158002130,20
1843.4571174080822,0.99931365,0.0014198913,158002130,20
1843.4585063088496,0.9988153,0.0014189036,158002130,20
1843.459895209616,1.0009363,0.0014166065,158002130,20
1843.4612841102662,1.0007039,0.0014184115,158002130,20
1843.4626730110328,1.0006201,0.0014213222,158002130,20
1843.4640619117986,1.0009317,0.0014213315,158002130,20
1843.4654508124493,1.0000414,0.0014136055,158002130,20
1843.4668397132166,1.0008218,0.0014162578,158002130,20
1843.4682286138661,1.0016135,0.0014237227,158002130,20
1843.4696175146325,1.0010834,0.0014170457,158002130,20
1843.4710064152835,0.99909633,0.0014185522,158002130,20
1843.4723953160499,0.99884486,0.0014176037,158002130,20
1843.4737842168163,0.99859035,0.0014185245,158002130,20
1843.4751731174665,0.9992052,0.0014195794,158002130,20
1843.4765620182332,0.9997312,0.0014158706,158002130,20
1843.4779509188838,1.00001,0.0014212711,158002130,20
1843.4793398196505,0.999943,0.0014206002,158002130,20
1843.4807287202998,1.0000151,0.0014237924,158002130,20
1843.482117621067,0.99914974,0.0014175883,158002130,20
1843.4835065217178,1.0007043,0.00142,158002130,20
1843.4848954223673,0.9996353,0.0014260701,158002130,20
1843.4862843231338,1.0003607,0.001420365,158002130,20
1843.4876732237838,1.0001779,0.0014209596,158002130,20
1843.4890621245504,1.0024308,0.0014190417,158002130,20
1843.490451025201,0.9995721,0.0014211254,158002130,20
1843.4918399258513,0.99961454,0.0014174308,158002130,20
1843.493228826617,1.0009345,0.0014215183,158002130,20
1843.494617727268,1.0007545,0.0014194859,158002130,20
1843.4960066280353,0.99855393,0.001419217,158002130,20
1843.4973955286846,0.9987706,0.0014197753,158002130,20
1843.4987844293348,1.0017905,0.0014212979,158002130,20
1843.500173330102,0.9996087,0.0014192269,158002130,20
1843.5015622307521,0.9994405,0.0014238722,158002130,20
1843.5029511314021,1.0003561,0.0014235259,158002130,20
1843.5043400321686,0.99925184,0.0014231564,158002130,20
1843.5057289328188,0.9987067,0.0014206966,158002130,20
1843.5071178334695,0.9985629,0.0014161429,158002130,20
1843.5085067341197,1.0005919,0.0014169323,158002130,20
1843.5098956348854,1.0009111,0.0014212091,158002130,20
1843.5112845355357,1.0003866,0.0014207611,158002130,20
1843.5126734361863,0.99995273,0.0014201925,158002130,20
1843.5140623368366,1.0015997,0.0014226012,158002130,20
1843.5154512374868,1.0010848,0.001423082,158002130,20
1843.5168401382532,1.0000931,0.0014202566,158002130,20
1843.5182290389032,0.9983822,0.0014206503,158002130,20
1843.519617939554,1.0008588,0.0014205072,158002130,20
1843.521006840204,0.9996612,0.0014176872,158002130,20
1843.5223957408537,1.0011957,0.001418742,158002130,20
1843.5237846415046,1.0018798,0.0014213984,158002130,20
1843.5251735422717,0.99946356,0.0014195563,158002130,20
1843.526562442921,1.0005273,0.0014204044,158002130,20
1843.5279513435712,0.9993883,0.001415772,158002130,20
1843.5293402442214,0.9984781,0.0014218966,158002130,20
1843.5307291448714,0.9995029,0.0014186006,158002130,20
1843.5321180455223,1.0005054,0.001416917,158002130,20
1843.5335069461723,0.9987853,0.0014192018,158002130,20
1843.5348958468219,0.99950314,0.0014216023,158002130,20
1843.5362847474726,0.99965024,0.0014222175,158002130,20
1843.5376736481232,1.0005686,0.0014216204,158002130,20
1843.5390625487728,0.9988724,0.0014202357,158002130,20
1843.5404514494228,1.0005488,0.0014191153,158002130,20
1843.5418403500737,0.99954605,0.0014200548,158002130,20
1843.5432292507237,0.9997927,0.0014151245,158002130,20
1843.544618151374,0.99978155,0.0014191552,158002130,20
1843.5460070520242,0.9996259,0.0014187647,158002130,20
1843.5473959526742,1.0001944,0.0014204383,158002130,20
1843.548784853325,1.0013969,0.0014167312,158002130,20
1843.550173753975,0.99972034,0.0014173518,158002130,20
1843.5515626546246,1.0000348,0.0014234012,158002130,20
1843.5529515552746,0.9993454,0.0014175758,158002130,20
1843.5543404559255,1.0005273,0.0014176553,158002130,20
1843.555729356459,1.00186,0.0014178135,158002130,20
1843.557118257109,0.9991035,0.0014166553,158002130,20
1843.5585071577593,0.99999225,0.0014198138,158002130,20
1843.5598960584095,1.0017494,0.0014222652,158002130,20
1843.5612849590602,1.0029904,0.0014164639,158002130,20
1843.5626738597105,0.9991944,0.0014211718,158002130,20
1843.5640627603598,0.99987423,0.0014162948,158002130,20
1843.5654516608943,1.0002257,0.0014162736,158002130,20
1843.566840561545,1.0000033,0.0014183718,158002130,20
1843.5682294621945,1.0016793,0.0014211274,158002130,20
1843.5696183628445,0.99914354,0.0014231192,158002130,20
1843.571007263379,1.001904,0.0014213326,158002130,20
1843.572396164029,1.001681,0.0014183815,158002130,20
1843.5737850646792,0.9994481,0.001420559,158002130,20
1843.5751739653294,0.99879205,0.0014180739,158002130,20
1843.5765628658621,1.0008909,0.0014225553,158002130,20
1843.577951766513,0.99783534,0.0014155589,158002130,20
1843.579340667164,1.0007961,0.0014196361,158002130,20
1843.580729567697,1.0000622,0.0014182703,158002130,20
1843.582118468347,0.99923146,0.0014217189,158002130,20
1843.583507368998,0.9991175,0.0014178845,158002130,20
1843.5848962695316,1.0010275,0.0014180727,158002130,20
1843.5862851701816,1.0006422,0.0014166285,158002130,20
1843.5876740708318,1.0007781,0.001415471,158002130,20
1843.5890629713656,1.0012792,0.0014202587,158002130,20
1843.5904518720163,0.9998693,0.0014173876,158002130,20
1843.5918407726665,1.0004952,0.001417707,158002130,20
1843.5932296731994,1.0004164,0.001421038,158002130,20
1843.5946185738496,1.0008515,0.0014191609,158002130,20
1843.596007474384,1.0000557,0.0014222794,158002130,20
1843.5973963750341,1.0005451,0.0014169356,158002130,20
1843.5987852755677,1.0019282,0.0014194148,158002130,20
1843.6001741762177,0.99954873,0.0014175572,158002130,20
1843.6015630767515,1.0011815,0.0014253184,158002130,20
1843.6029519774022,1.000636,0.0014191536,158002130,20
1843.604340877936,0.99893546,0.0014221119,158002130,20
1843.6057297785853,0.99967843,0.0014177837,158002130,20
1843.6071186791198,0.9995809,0.0014205958,158002130,20
1843.6085075797707,0.9994608,0.0014166398,158002130,20
1843.6098964803036,0.9999345,0.0014260242,158002130,20
1843.6112853809539,0.999686,0.0014194513,158002130,20
1843.6126742814881,1.0002744,0.0014180109,158002130,20
1843.6140631821384,1.0029778,0.0014203851,158002130,20
1843.615452082672,1.0023953,0.0014199964,158002130,20
1843.6168409832055,1.0015477,0.0014196818,158002130,20
1843.618229883855,0.99820316,0.0014230935,158002130,20
1843.6196187843896,1.0005713,0.0014178626,158002130,20
1843.6210076850402,1.0000807,0.0014192178,158002130,20
1843.6223965855731,1.0001603,0.0014169932,158002130,20
1843.623785486107,1.0002708,0.0014214998,158002130,20
1843.6251743867576,0.9998005,0.0014206902,158002130,20
1843.6265632872914,1.0001383,0.0014224977,158002130,20
1843.6279521878253,0.9982827,0.0014186667,158002130,20
1843.6293410883588,1.0004644,0.0014209121,158002130,20
1843.6307299890088,0.9998287,0.0014139,158002130,20
1843.6321188895433,0.9988458,0.0014207605,158002130,20
1843.633507790077,0.99975437,0.0014196257,158002130,20
1843.6348966907265,1.0032417,0.0014204462,158002130,20
1843.636285591261,0.99964637,0.0014231063,158002130,20
1843.6376744917952,1.0012257,0.0014190819,158002130,20
1843.6390633923281,1.0021968,0.0014162717,158002130,20
1843.640452292862,0.9990801,0.0014193428,158002130,20
1843.6418411935122,0.99919325,0.0014177391,158002130,20
1843.6432300940457,1.0008184,0.0014186291,158002130,20
1843.6446189945802,1.0012555,0.001419998,158002130,20
1843.6460078951138,1.0002778,0.0014181491,158002130,20
1843.647396795647,0.99819213,0.001420617,158002130,20
1843.6487856962976,0.9992409,0.001416525,158002130,20
1843.650174596832,0.99971527,0.0014149091,158002130,20
1843.651563497365,1.0010818,0.0014199245,158002130,20
1843.6529523978986,1.0002894,0.0014165002,158002130,20
1843.654341298433,0.9982557,0.0014179295,158002130,20
1843.6557301989667,1.0042044,0.0014181555,158002130,20
1843.6571190995005,1.0001563,0.0014198867,158002130,20
1843.6585080000343,0.9992871,0.0014204653,158002130,20
1843.6598969005672,1.0004728,0.0014219267,158002130,20
1843.6612858011015,0.99904,0.0014156088,158002130,20
1843.662674701636,1.0015901,0.0014208579,158002130,20
1843.664063602169,0.99958044,0.0014216665,158002130,20
1843.6654525027027,1.0011667,0.0014189284,158002130,20
1843.6668414032372,1.0008487,0.0014205262,158002130,20
1843.6682303037708,1.0024383,0.0014179992,158002130,20
1843.6696192043044,1.0007958,0.0014211676,158002130,20
1843.6710081048382,1.0001838,0.0014176712,158002130,20
1843.672397005372,0.99937254,0.001419443,158002130,20
1843.6737859059062,0.9994327,0.0014196811,158002130,20
1843.67517480644,1.00275,0.0014174512,158002130,20
1843.676563706973,1.0005001,0.0014206006,158002130,20
1843.6779526075072,0.998935,0.001419981,158002130,20
1843.6793415080417,1.0016013,0.0014190838,158002130,20
1843.6807304085748,1.0011815,0.0014152554,158002130,20
1843.6821193091084,1.0004873,0.001419843,158002130,20
1843.683508209642,1.0006074,0.001422307,158002130,20
1843.6848971101758,1.000833,0.0014223496,158002130,20
1843.6862860105937,1.0027448,0.0014193242,158002130,20
1843.6876749111275,1.0013949,0.0014207568,158002130,20
1843.6890638116604,1.0008976,0.0014161257,158002130,20
1843.6904527121949,0.9981444,0.0014209093,158002130,20
1843.6918416127294,1.001678,0.0014251682,158002130,20
1843.6932305132623,1.0010362,0.0014191773,158002130,20
1843.6946194136797,1.001526,0.001421514,158002130,20
1843.696008314214,1.0002444,0.0014221539,158002130,20
1843.6973972147478,1.0011142,0.0014175193,158002130,20
1843.6987861152813,1.0023192,0.001417912,158002130,20
1843.7001750156985,0.99771494,0.0014133183,158002130,20
1843.7015639162323,0.99947095,0.0014170263,158002130,20
1843.7029528167668,0.99923223,0.0014187758,158002130,20
1843.7043417173006,0.9990824,0.0014174323,158002130,20
1843.7057306177169,0.99704987,0.0014190553,158002130,20
1843.7071195182507,0.99890995,0.0014193396,158002130,20
1843.7085084187852,0.9997967,0.0014183252,158002130,20
