time,flux,flux_err,tic_id,sector
1838.023726654673,0.9991648,0.001253115,158002130,19
1838.0251155599765,0.99854195,0.0012544831,158002130,19
1838.026504465278,0.99796486,0.0012530078,158002130,19
1838.0278933705808,1.0015392,0.0012537556,158002130,19
1838.029282275884,0.99964654,0.0012520503,158002130,19
1838.0306711811866,0.99929804,0.001252885,158002130,19
1838.0320600866057,1.00155,0.001252307,158002130,19
1838.0334489919085,1.0010035,0.0012537985,158002130,19
1838.03483789721,0.99892557,0.0012524358,158002130,19
1838.0362268025135,1.0004295,0.001252727,158002130,19
1838.0376157078167,0.9997778,0.0012573958,158002130,19
1838.0390046131185,1.0010399,0.001253428,158002130,19
1838.040393518421,1.0008215,0.0012537137,158002130,19
1838.0417824237238,0.9997024,0.0012533634,158002130,19
1838.0431713290266,0.99910045,0.0012554092,158002130,19
1838.0445602343295,1.001569,0.0012519006,158002130,19
1838.0459491396323,0.9994483,0.001253693,158002130,19
1838.0473380449341,1.0012633,0.0012538083,158002130,19
1838.0487269502366,1.0013094,0.0012547406,158002130,19
1838.05011585554,0.99956053,0.0012519839,158002130,19
1838.0515047608426,1.0012577,0.001254064,158002130,19
1838.052893666145,1.0016277,0.0012534478,158002130,19
1838.0542825714476,1.0015194,0.001257194,158002130,19
1838.0556714767504,1.0005863,0.0012547548,158002130,19
1838.0570603820536,0.99898845,0.0012530393,158002130,19
1838.058449287356,1.0001326,0.0012537588,158002130,19
1838.0598381926582,0.99861366,0.0012529234,158002130,19
1838.0612270979607,0.99793994,0.0012510346,158002130,19
1838.062616003264,1.0001111,0.0012547644,158002130,19
1838.0640049085666,1.0003914,0.0012556692,158002130,19
1838.0653938138692,0.99937654,0.0012542744,158002130,19
1838.0667827190553,0.99961567,0.00125329,158002130,19
1838.0681716243573,1.0020971,0.0012552395,158002130,19
1838.0695605296598,0.9988469,0.0012546505,158002130,19
1838.0709494349633,1.0006856,0.0012566724,158002130,19
1838.0723383402658,1.0009109,0.0012548346,158002130,19
1838.0737272455674,0.9986201,0.0012529895,158002130,19
1838.0751161508708,1.0001072,0.0012532591,158002130,19
1838.0765050561743,1.0009788,0.0012536417,158002130,19
1838.0778939613595,1.0015193,0.0012538693,158002130,19
1838.0792828666622,0.99965364,0.0012542616,158002130,19
1838.080671771965,0.99903584,0.0012544688,158002130,19
1838.0820606772675,0.99940497,0.0012547489,158002130,19
1838.0834495825707,1.0012265,0.0012549507,158002130,19
1838.084838487757,1.0008311,0.0012538927,158002130,19
1838.0862273930586,0.9998044,0.0012528909,158002130,19
1838.0876162983611,0.99936604,0.001253955,158002130,19
1838.0890052036646,1.0011352,0.0012537515,158002130,19
1838.090394108967,1.00194,0.0012549014,158002130,19
1838.0917830141532,1.0011798,0.0012547056,158002130,19
1838.093171919456,1.0006902,0.0012556262,158002130,19
1838.0945608247587,1.0011678,0.0012532595,158002130,19
1838.0959497300616,0.9994772,0.0012533627,158002130,19
1838.097338635248,0.9996384,0.001251434,158002130,19
1838.0987275405498,1.0023191,0.0012549611,158002130,19
1838.1001164458523,0.99796695,0.0012528376,158002130,19
1838.1015053510393,0.99973434,0.0012550731,158002130,19
1838.1028942563419,0.997726,0.0012560613,158002130,19
1838.1042831616444,0.9989522,0.0012538293,158002130,19
1838.1056720668305,0.9990773,0.0012544781,158002130,19
1838.1070609721326,1.001237,0.0012540147,158002130,19
1838.108449877436,0.9991988,0.0012534674,158002130,19
1838.1098387826225,0.9980925,0.0012524194,158002130,19
1838.1112276879246,0.9998002,0.0012520371,158002130,19
1838.1126165932271,1.0005139,0.0012545905,158002130,19
1838.1140054984141,1.0009234,0.0012552768,158002130,19
1838.1153944037167,1.0016626,0.0012558136,158002130,19
1838.1167833090192,0.9996579,0.0012541999,158002130,19
1838.1181722142053,0.99991643,0.0012548374,158002130,19
1838.1195611195074,0.9981319,0.0012550211,158002130,19
1838.1209500246941,1.0008016,0.0012536678,158002130,19
1838.1223389299973,0.99857146,0.0012530625,158002130,19
1838.1237278352994,0.99972713,0.0012532371,158002130,19
1838.1251167404855,0.99933213,0.0012527567,158002130,19
1838.126505645788,0.9998529,0.0012536984,158002130,19
1838.1278945509741,0.9993061,0.0012555922,158002130,19
1838.1292834562776,1.0006359,0.0012553333,158002130,19
1838.1306723614637,1.0017544,0.0012545914,158002130,19
1838.1320612667657,1.0021583,0.0012522603,158002130,19
1838.1334501719523,1.0003778,0.0012546191,158002130,19
1838.1348390772557,0.9994182,0.0012549364,158002130,19
1838.1362279824414,1.0015951,0.0012569341,158002130,19
1838.137616887743,1.000402,0.0012531702,158002130,19
1838.1390057929293,1.00004,0.0012554768,158002130,19
1838.1403946982325,1.002374,0.0012539482,158002130,19
1838.1417836034186,0.99965334,0.0012536935,158002130,19
1838.1431725087211,1.000215,0.0012541009,158002130,19
1838.1445614139075,0.9993078,0.0012537852,158002130,19
1838.1459503192093,0.9989094,0.0012536348,158002130,19
1838.1473392243963,1.0011696,0.0012533478,158002130,19
1838.1487281296995,1.0016006,0.001255493,158002130,19
1838.150117034885,1.0006969,0.0012531789,158002130,19
1838.151505940071,1.0009708,0.0012552316,158002130,19
1838.1528948453745,1.0014709,0.0012543399,158002130,19
1838.1542837505606,1.0000311,0.0012550704,158002130,19
1838.155672655863,1.0017173,0.0012544909,158002130,19
1838.1570615610492,1.001354,0.001254392,158002130,19
1838.1584504662349,0.999849,0.0012539437,158002130,19
1838.1598393715383,1.0006961,0.0012549665,158002130,19
1838.1612282767248,0.99850196,0.0012542699,158002130,19
1838.162617182027,1.0012501,0.0012559238,158002130,19
1838.164006087213,1.0002953,0.0012536703,158002130,19
1838.1653949923991,0.99847895,0.0012560567,158002130,19
1838.1667838977019,1.0005124,0.0012533647,158002130,19
1838.1681728028886,0.99945164,0.0012547959,158002130,19
1838.1695617080748,1.0017823,0.0012543842,158002130,19
1838.1709506133768,0.99954146,0.0012530988,158002130,19
1838.1723395185636,0.99762183,0.0012531104,158002130,19
1838.1737284237504,1.0005807,0.0012542496,158002130,19
1838.175117328936,1.0009291,0.0012540362,158002130,19
1838.1765062342386,0.99991786,0.0012534363,158002130,19
1838.1778951394247,1.000998,0.0012577958,158002130,19
1838.1792840446108,1.0003427,0.0012571358,158002130,19
1838.1806729499142,0.99871653,0.0012536844,158002130,19
1838.1820618551003,1.0001973,0.0012532568,158002130,19
1838.183450760286,1.0001978,0.0012529161,158002130,19
1838.184839665472,1.000065,0.001254218,158002130,19
1838.1862285706588,0.998418,0.0012550692,158002130,19
1838.1876174759616,0.9984863,0.0012542554,158002130,19
1838.1890063811477,0.9995109,0.001254037,158002130,19
1838.1903952863338,1.0019367,0.0012554794,158002130,19
1838.19178419152,1.000506,0.0012544959,158002130,19
1838.193173096707,0.9998509,0.0012531397,158002130,19
1838.1945620020094,0.9983663,0.0012538603,158002130,19
1838.195950907195,0.9996095,0.0012531938,158002130,19
1838.1973398123812,1.0009403,0.0012557232,158002130,19
1838.1987287175677,1.000296,0.0012572407,158002130,19
1838.200117622754,0.9988708,0.0012538597,158002130,19
1838.2015065279404,0.9993756,0.0012520816,158002130,19
1838.202895433243,0.9997058,0.0012553704,158002130,19
1838.2042843384284,1.001007,0.0012550211,158002130,19
1838.2056732436147,1.0006,0.0012539484,158002130,19
1838.2070621488012,0.9989592,0.0012530917,158002130,19
1838.2084510539873,1.0010523,0.0012530636,158002130,19
1838.209839959173,1.0021164,0.0012570899,158002130,19
1838.21122886436,0.99854994,0.0012564441,158002130,19
1838.2126177695466,1.0010109,0.001257213,158002130,19
1838.2140066747322,1.0006407,0.0012570679,158002130,19
1838.2153955799183,0.9979773,0.0012543255,158002130,19
1838.2167844851044,1.0015887,0.001255923,158002130,19
1838.2181733902908,0.9994707,0.00125453,158002130,19
1838.2195622954775,1.0000987,0.0012540997,158002130,19
1838.22095120078,1.0,0.001252991,158002130,19
1838.2223401059657,0.9996564,0.001254938,158002130,19
1838.2237290111518,1.0011877,0.0012532368,158002130,19
1838.2251179163388,0.99861455,0.001253418,158002130,19
1838.226506821525,0.99851346,0.0012527975,158002130,19
1838.227895726711,1.0000902,0.0012532619,158002130,19
1838.2292846318971,1.0007173,0.0012570965,158002130,19
1838.2306735369668,0.99988043,0.001254909,158002130,19
1838.2320624421538,0.99910367,0.0012547772,158002130,19
1838.23345134734,0.99911064,0.0012537597,158002130,19
1838.2348402525256,1.0011153,0.0012576544,158002130,19
1838.2362291577117,0.9989946,0.0012528306,158002130,19
1838.2376180628985,0.9986956,0.0012554026,158002130,19
1838.2390069680848,1.001791,0.0012536502,158002130,19
1838.240395873271,0.9999788,0.0012531597,158002130,19
1838.241784778457,1.0008643,0.0012550821,158002130,19
1838.2431736836427,1.0016873,0.0012556328,158002130,19
1838.2445625888292,0.9993908,0.0012558168,158002130,19
1838.2459514940163,1.0000159,0.0012551869,158002130,19
1838.247340399202,1.0002142,0.0012556625,158002130,19
1838.2487293042716,0.9987869,0.0012520585,158002130,19
1838.2501182094584,0.99825805,0.0012548764,158002130,19
1838.2515071146447,0.99908763,0.0012562958,158002130,19
1838.2528960198308,0.99768335,0.0012530484,158002130,19
1838.254284925017,1.0000813,0.0012540646,158002130,19
1838.2556738302023,0.9984074,0.001255817,158002130,19
1838.2570627353891,0.99916756,0.0012572152,158002130,19
1838.2584516404597,0.9989877,0.0012542964,158002130,19
1838.2598405456451,1.0016365,0.0012539052,158002130,19
1838.2612294508315,1.0016041,0.001254848,158002130,19
1838.2626183560176,0.9982382,0.0012554309,158002130,19
1838.2640072612037,1.0005293,0.0012563945,158002130,19
1838.265396166274,1.0002867,0.0012538419,158002130,19
1838.2667850714604,1.0022364,0.0012550012,158002130,19
1838.2681739766456,1.0009254,0.0012536536,158002130,19
1838.2695628818326,0.9990525,0.0012531929,158002130,19
1838.2709517869032,0.99923915,0.0012523519,158002130,19
1838.2723406920884,0.9995001,0.0012555536,158002130,19
1838.2737295972747,0.99907947,0.0012540068,158002130,19
1838.275118502461,0.99820983,0.0012532262,158002130,19
1838.2765074075307,0.99900717,0.0012536171,158002130,19
1838.2778963127168,1.0000594,0.0012539913,158002130,19
1838.279285217903,0.9998209,0.001254426,158002130,19
1838.2806741229726,1.0000879,0.0012536333,158002130,19
1838.2820630281583,0.99957395,0.0012550108,158002130,19
1838.283451933345,0.99847144,0.0012570716,158002130,19
1838.2848408384154,0.9989329,0.0012538129,158002130,19
1838.286229743601,0.99906313,0.0012553136,158002130,19
1838.2876186487872,0.9995436,0.0012533192,158002130,19
1838.2890075538578,1.0012164,0.0012540425,158002130,19
1838.290396459044,0.9992239,0.0012532421,158002130,19
1838.29178536423,1.0012594,0.0012568014,158002130,19
1838.2931742692997,0.9999675,0.0012544654,158002130,19
1838.2945631744853,0.99886185,0.0012531766,158002130,19
1838.2959520795555,1.0003599,0.0012538505,158002130,19
1838.2973409847425,1.0015008,0.0012541945,158002130,19
1838.2987298899282,1.0010693,0.0012540726,158002130,19
1838.3001187949978,0.99997145,0.0012551727,158002130,19
1838.301507700184,0.9979129,0.0012519513,158002130,19
1838.3028966052536,0.9996043,0.0012564835,158002130,19
1838.3042855104406,1.0004542,0.0012529748,158002130,19
1838.3056744155103,0.9994959,0.001252786,158002130,19
1838.3070633206958,1.0002441,0.0012531194,158002130,19
1838.3084522258825,0.99953794,0.0012539008,158002130,19
1838.3098411309531,0.9984942,0.0012537374,158002130,19
1838.3112300361386,1.0000061,0.0012535356,158002130,19
1838.3126189412085,1.0019673,0.0012565624,158002130,19
1838.3140078463946,1.0011922,0.0012545526,158002130,19
1838.3153967514643,1.0008337,0.0012533452,158002130,19
1838.3167856566513,1.0004902,0.0012549404,158002130,19
1838.318174561721,0.99905103,0.0012547822,158002130,19
1838.3195634669062,1.0003157,0.0012534477,158002130,19
1838.320952371976,1.0010808,0.0012536916,158002130,19
1838.3223412770465,1.0033715,0.001255003,158002130,19
1838.3237301822326,1.0008508,0.0012568134,158002130,19
1838.3251190873025,0.9991095,0.0012550388,158002130,19
1838.3265079924888,1.0024599,0.0012555432,158002130,19
1838.3278968975585,1.0000212,0.0012534938,158002130,19
1838.3292858027453,0.99737906,0.0012544696,158002130,19
1838.3306747078152,1.0008541,0.0012534782,158002130,19
1838.332063612884,1.0006385,0.0012570872,158002130,19
1838.33345251807,0.9990111,0.00125697,158002130,19
1838.3348414231407,0.9981837,0.001254014,158002130,19
1838.3362303283268,0.999611,0.0012517665,158002130,19
1838.3376192333965,1.0006052,0.0012578521,158002130,19
1838.3390081384664,1.0001079,0.0012530449,158002130,19
1838.3403970436518,1.0012661,0.0012547639,158002130,19
1838.3417859487224,0.9995554,0.0012548032,158002130,19
1838.3431748537928,0.99905634,0.0012531925,158002130,19
1838.3445637589782,0.9998349,0.0012549893,158002130,19
1838.3459526640474,1.0002337,0.0012572053,158002130,19
1838.3473415691176,1.0013493,0.0012553243,158002130,19
1838.3487304743046,1.0003835,0.0012544637,158002130,19
1838.3501193793738,1.001409,0.001255344,158002130,19
1838.3515082844435,0.999529,0.0012538346,158002130,19
1838.3528971896296,1.0006996,0.0012547845,158002130,19
1838.3542860946993,1.0016739,0.0012539254,158002130,19
1838.35567499977,0.9999584,0.0012533044,158002130,19
1838.3570639048396,0.9991046,0.001253044,158002130,19
1838.3584528100253,1.0008583,0.0012551128,158002130,19
1838.359841715095,1.001802,0.0012559758,158002130,19
1838.361230620165,0.99921596,0.0012536749,158002130,19
1838.362619525235,1.0003388,0.0012559977,158002130,19
1838.3640084304213,0.9994719,0.0012560296,158002130,19
1838.365397335491,1.0002537,0.0012541343,158002130,19
1838.3667862405607,0.9989548,0.0012538696,158002130,19
1838.3681751456313,1.0007521,0.0012562502,158002130,19
1838.369564050701,0.99964654,0.001256321,158002130,19
1838.3709529558862,0.99963087,0.0012539318,158002130,19
1838.372341860956,1.0032694,0.0012542201,158002130,19
1838.3737307660265,0.99974465,0.0012542632,158002130,19
1838.3751196710962,1.0002177,0.0012543018,158002130,19
1838.376508576166,0.99906045,0.0012537424,158002130,19
1838.377897481236,1.0002408,0.0012558795,158002130,19
1838.3792863864212,0.99955153,0.0012533371,158002130,19
1838.3806752914918,1.0001979,0.001256693,158002130,19
1838.3820641965624,0.9996557,0.0012530077,158002130,19
1838.3834531016312,1.0012245,0.0012568551,158002130,19
1838.3848420067009,0.9999133,0.0012562996,158002130,19
1838.3862309117715,0.9996696,0.0012540672,158002130,19
1838.3876198168412,0.9983605,0.0012558034,158002130,19
1838.3890087219108,1.0003916,0.0012551624,158002130,19
1838.3903976269808,0.9997402,0.0012567452,158002130,19
1838.3917865321662,1.0020508,0.001255358,158002130,19
1838.3931754372368,1.0013089,0.0012541047,158002130,19
1838.3945643423071,1.0004045,0.0012531768,158002130,19
1838.3959532473762,0.9999373,0.0012541338,158002130,19
1838.3973421524458,1.0007265,0.0012558376,158002130,19
1838.3987310575155,1.0009096,0.0012531196,158002130,19
1838.4001199625854,1.0005239,0.0012560359,158002130,19
1838.4015088676558,0.99975485,0.0012529462,158002130,19
1838.4028977727255,0.9999881,0.0012547536,158002130,19
1838.4042866777947,1.001309,0.0012547604,158002130,19
1838.4056755828653,1.0011141,0.0012542559,158002130,19
1838.4070644879355,1.0004258,0.0012529382,158002130,19
1838.4084533930047,0.99923676,0.0012557154,158002130,19
1838.4098422980744,0.9998002,0.0012546299,158002130,19
1838.411231203144,0.9990274,0.0012542245,158002130,19
1838.4126201082138,1.0006076,0.0012554459,158002130,19
1838.4140090132844,0.99942434,0.0012554001,158002130,19
1838.415397918354,0.99982107,0.0012526425,158002130,19
1838.4167868234233,1.0005337,0.001255601,158002130,19
1838.4181757283766,0.999503,0.0012539768,158002130,19
1838.4195646334472,1.000316,0.0012543596,158002130,19
1838.4209535385169,1.0002337,0.001254435,158002130,19
1838.4223424435859,1.0005695,0.0012530223,158002130,19
1838.4237313486558,1.0003219,0.0012533935,158002130,19
1838.425120253726,1.0009898,0.001256678,158002130,19
1838.4265091587956,1.0004678,0.001253704,158002130,19
1838.4278980638655,0.9994731,0.001253878,158002130,19
1838.4292869689355,0.99935436,0.0012578263,158002130,19
1838.4306758738878,0.9988641,0.0012549993,158002130,19
1838.4320647789584,1.0005739,0.0012539601,158002130,19
1838.433453684029,0.99980384,0.0012528092,158002130,19
1838.4348425890978,1.0008321,0.0012546765,158002130,19
1838.4362314941677,1.0013313,0.001254277,158002130,19
1838.4376203992376,0.99919564,0.001252626,158002130,19
1838.439009304191,0.99976814,0.0012534059,158002130,19
1838.440398209261,1.0004559,0.001252836,158002130,19
1838.441787114331,1.0017459,0.0012555106,158002130,19
1838.4431760194,1.0009434,0.0012546964,158002130,19
1838.4445649244706,1.0018399,0.0012563042,158002130,19
1838.4459538294245,1.0004996,0.0012557071,158002130,19
1838.4473427344935,1.0003794,0.0012522833,158002130,19
1838.4487316395632,1.0003959,0.0012533148,158002130,19
1838.4501205446331,1.0002682,0.0012547235,158002130,19
1838.4515094495866,0.9985756,0.0012508347,158002130,19
1838.4528983546568,1.0001886,0.0012532603,158002130,19
1838.4542872597265,0.99889296,0.0012544286,158002130,19
1838.4556761646793,1.0008912,0.0012550429,158002130,19
1838.457065069749,1.0006087,0.0012542745,158002130,19
1838.4584539748196,0.9992636,0.0012564665,158002130,19
1838.4598428798893,1.0002604,0.0012540327,158002130,19
1838.4612317848425,0.9996414,0.0012545374,158002130,19
1838.4626206899122,1.0013345,0.0012534469,158002130,19
1838.4640095949821,0.9992231,0.0012538173,158002130,19
1838.465398499936,0.99862677,0.0012523031,158002130,19
1838.4667874050058,1.0007509,0.0012547167,158002130,19
1838.468176310075,1.0013294,0.0012553898,158002130,19
1838.4695652150283,1.0008619,0.0012537283,158002130,19
1838.470954120099,1.0011697,0.001255365,158002130,19
1838.4723430250522,1.0014122,0.0012543265,158002130,19
1838.4737319301219,0.9990632,0.0012546831,158002130,19
1838.4751208351915,0.9996571,0.0012547869,158002130,19
1838.4765097401444,0.999055,0.0012558306,158002130,19
1838.4778986452147,1.0002258,0.0012532218,158002130,19
1838.4792875501687,0.99818784,0.0012541522,158002130,19
1838.480676455238,1.0013894,0.0012551948,158002130,19
1838.4820653603076,1.000786,0.0012570503,158002130,19
1838.4834542652616,0.9998025,0.0012581822,158002130,19
1838.4848431703315,0.9997231,0.0012527944,158002130,19
1838.4862320752848,1.0003628,0.001255501,158002130,19
1838.4876209803544,0.99826676,0.0012540992,158002130,19
1838.4890098853073,1.0000458,0.001254742,158002130,19
1838.4903987903774,0.9996986,0.0012567219,158002130,19
1838.4917876953316,0.99847496,0.0012532998,158002130,19
1838.4931766004008,0.9998823,0.0012546286,158002130,19
1838.4945655053532,0.9992571,0.0012535331,158002130,19
1838.4959544104229,1.0007445,0.001252906,158002130,19
1838.497343315377,1.0005004,0.0012544341,158002130,19
1838.4987322204468,0.99877554,0.00125337,158002130,19
1838.5001211254,1.0003402,0.001253312,158002130,19
1838.50151003047,1.0015085,0.0012554957,158002130,19
1838.5028989354234,1.0036063,0.0012538724,158002130,19
1838.5042878404936,0.99904203,0.0012544414,158002130,19
1838.505676745447,0.99686354,0.0012523057,158002130,19
1838.507065650516,1.000509,0.0012561511,158002130,19
1838.5084545554694,1.0029751,0.0012545919,158002130,19
1838.5098434604236,1.0010517,0.001255985,158002130,19
1838.5112323654932,1.0004138,0.0012532155,158002130,19
1838.5126212704465,0.99758995,0.0012536902,158002130,19
1838.5140101755162,1.0021309,0.001253913,158002130,19
1838.515399080469,0.99913156,0.0012532648,158002130,19
1838.5167879854232,1.0003101,0.0012547581,158002130,19
1838.5181768904934,0.9999598,0.0012539992,158002130,19
1838.5195657954462,1.000192,0.0012545096,158002130,19
1838.5209547003994,1.0006642,0.0012538505,158002130,19
1838.52234360547,0.9998002,0.0012537313,158002130,19
1838.5237325104233,1.0006083,0.0012533517,158002130,19
1838.5251214153766,0.9990003,0.0012526744,158002130,19
1838.5265103204463,0.99999326,0.0012549196,158002130,19
1838.527899225399,1.0015678,0.0012545007,158002130,19
1838.529288130353,0.99945074,0.0012564663,158002130,19
1838.5306770354234,0.9978123,0.0012549614,158002130,19
1838.5320659403762,0.9994572,0.0012558984,158002130,19
1838.5334548453295,0.9997649,0.0012536383,158002130,19
1838.5348437503992,0.9995691,0.0012515279,158002130,19
1838.5362326553525,0.9995088,0.0012538007,158002130,19
1838.5376215603067,0.99971753,0.0012582393,158002130,19
1838.53901046526,1.0009167,0.0012533066,158002130,19
1838.5403993703292,0.99951243,0.0012527358,158002130,19
1838.541788275283,0.99955624,0.0012529687,158002130,19
1838.543177180237,0.99975,0.0012532563,158002130,19
1838.54456608519,1.0006493,0.00125852,158002130,19
1838.5459549902596,0.99991435,0.0012539789,158002130,19
1838.5473438952129,1.0002474,0.0012533631,158002130,19
1838.5487328001661,1.0001931,0.0012552175,158002130,19
1838.5501217051203,0.99972165,0.0012549491,158002130,19
1838.5515106100736,1.0021706,0.0012556448,158002130,19
1838.5528995151426,0.9990816,0.0012531899,158002130,19
1838.554288420096,1.0002974,0.0012560246,158002130,19
1838.5556773250498,0.9987908,0.0012543037,158002130,19
1838.5570662300033,1.0005993,0.0012575855,158002130,19
1838.5584551349568,0.9994082,0.0012550288,158002130,19
1838.55984403991,0.99858135,0.0012565721,158002130,19
1838.5612329448634,1.000283,0.0012556984,158002130,19
1838.5626218499337,0.99861664,0.0012533687,158002130,19
1838.5640107548872,1.0018923,0.0012544161,158002130,19
1838.5653996598396,0.99858034,0.0012518741,158002130,19
1838.5667885647931,0.99874604,0.0012537985,158002130,19
1838.568177469747,0.99862707,0.0012519285,158002130,19
1838.5695663747003,1.0012904,0.0012557209,158002130,19
1838.5709552796532,1.0000299,0.001255666,158002130,19
1838.5723441846064,0.99895495,0.0012537428,158002130,19
1838.5737330895597,1.0004755,0.001254078,158002130,19
1838.575121994513,1.0009835,0.0012543467,158002130,19
1838.5765108994672,0.9987898,0.0012516344,158002130,19
1838.5778998044204,0.9989239,0.001252886,158002130,19
1838.5792887093733,1.000932,0.0012553217,158002130,19
1838.5806776143272,1.0001171,0.0012540473,158002130,19
1838.5820665193976,0.9997371,0.001257974,158002130,19
1838.5834554243504,1.0012821,0.0012539492,158002130,19
1838.5848443293037,1.0017519,0.0012542417,158002130,19
1838.586233234257,1.0003729,0.0012557551,158002130,19
1838.5876221392102,0.9987087,0.0012531736,158002130,19
1838.589011044048,0.99957836,0.0012541555,158002130,19
1838.5903999490013,0.9995768,0.0012556879,158002130,19
1838.591788853954,0.9986791,0.0012563152,158002130,19
1838.5931777589074,1.0012321,0.0012570294,158002130,19
1838.5945666638613,1.0017238,0.0012554069,158002130,19
1838.5959555688148,1.0019662,0.0012552518,158002130,19
1838.597344473768,0.99832654,0.0012540481,158002130,19
1838.5987333787214,0.9990839,0.0012553176,158002130,19
1838.6001222836746,1.0007491,0.0012537976,158002130,19
1838.6015111886288,1.0010418,0.0012538005,158002130,19
1838.602900093582,0.9987717,0.0012517363,158002130,19
1838.6042889985347,1.0009211,0.0012556688,158002130,19
1838.6056779034882,0.99922824,0.0012553959,158002130,19
1838.607066808442,0.9998604,0.0012565623,158002130,19
1838.608455713279,0.99847835,0.0012568911,158002130,19
1838.6098446182325,1.0001847,0.0012550511,158002130,19
1838.6112335231858,1.0006583,0.0012531325,158002130,19
1838.6126224281381,0.9995812,0.0012546573,158002130,19
1838.6140113330923,1.0002606,0.001253311,158002130,19
1838.6154002380465,0.999934,0.0012562325,158002130,19
1838.6167891428825,0.99904865,0.0012551878,158002130,19
1838.618178047836,0.9991701,0.0012540394,158002130,19
1838.61956695279,0.9994387,0.0012532803,158002130,19
1838.6209558577432,1.0003616,0.0012565705,158002130,19
1838.6223447626967,0.9988502,0.0012532669,158002130,19
1838.6237336676502,1.0010313,0.001253878,158002130,19
1838.6251225724861,1.0020189,0.0012542808,158002130,19
1838.6265114774403,1.0002311,0.001255221,158002130,19
1838.6279003823945,1.0005274,0.0012537591,158002130,19
1838.6292892873469,0.99999505,0.0012549689,158002130,19
1838.6306781921837,0.9987451,0.001255928,158002130,19
1838.6320670971372,0.99952817,0.0012528774,158002130,19
1838.6334560020907,1.0007218,0.0012556816,158002130,19
1838.6348449070445,1.0001378,0.0012547543,158002130,19
1838.6362338118815,0.9994767,0.001255469,158002130,19
1838.6376227168341,0.9991613,0.0012537226,158002130,19
1838.6390116217883,1.0009887,0.0012550991,158002130,19
1838.6404005266259,0.9992957,0.00125441,158002130,19
1838.6417894315784,1.0001736,0.0012548061,158002130,19
1838.6431783365317,1.0019039,0.0012540217,158002130,19
1838.6445672413686,0.9980099,0.0012530364,158002130,19
1838.645956146322,0.9990191,0.0012521977,158002130,19
1838.6473450512756,1.0000615,0.0012576629,158002130,19
1838.6487339561124,0.99933356,0.0012554089,158002130,19
1838.6501228610657,0.9997976,0.0012544869,158002130,19
1838.6515117660185,1.000775,0.0012560157,158002130,19
1838.6529006708558,1.0008821,0.0012548714,158002130,19
1838.65428957581,1.0014201,0.0012531469,158002130,19
1838.6556784807628,1.0004765,0.0012555545,158002130,19
1838.6570673855997,0.9970801,0.0012539835,158002130,19
1838.6584562905534,0.9989463,0.0012560887,158002130,19
1838.6598451953905,0.9986044,0.0012550764,158002130,19
1838.661234100344,1.0022007,0.0012559223,158002130,19
1838.6626230052973,1.0006891,0.0012536196,158002130,19
1838.6640119101335,1.0018789,0.001255623,158002130,19
1838.6654008150874,0.9995212,0.0012526353,158002130,19
1838.6667897199252,1.0002217,0.0012535864,158002130,19
1838.6681786248776,1.0005862,0.001255505,158002130,19
1838.6695675297146,0.9989678,0.0012570412,158002130,19
1838.6709564346681,0.9991678,0.0012547063,158002130,19
1838.672345339505,0.998279,0.0012532388,158002130,19
1838.673734244459,1.000597,0.0012535204,158002130,19
1838.675123149296,1.0001879,0.001255019,158002130,19
1838.6765120542484,0.9996512,0.0012545716,158002130,19
1838.6779009590862,1.0007054,0.0012529243,158002130,19
1838.6792898640404,1.0009255,0.001254003,158002130,19
1838.6806787688763,1.0003114,0.0012557104,158002130,19
1838.6820676738298,1.0001999,0.0012570933,158002130,19
1838.683456578667,0.9975696,0.0012552482,158002130,19
1838.6848454836202,0.9992056,0.0012548227,158002130,19
1838.6862343884575,0.99992096,0.0012549582,158002130,19
1838.687623293411,0.9997026,0.0012540226,158002130,19
1838.6890121982472,1.00051,0.001252164,158002130,19
1838.6904011032004,1.0026675,0.001256105,158002130,19
1838.6917900080382,1.0009669,0.0012542838,158002130,19
1838.693178912875,1.0000557,0.0012537744,158002130,19
1838.6945678178283,1.0011964,0.0012553536,158002130,19
1838.6959567226652,0.99917966,0.0012545172,158002130,19
1838.6973456276187,0.9971947,0.0012548498,158002130,19
1838.6987345324562,1.000903,0.0012538674,158002130,19
1838.700123437293,0.99954873,0.0012547106,158002130,19
1838.701512342246,0.999594,0.0012547814,158002130,19
1838.7029012470828,0.99956506,0.0012564317,158002130,19
1838.7042901519205,0.99963105,0.0012564885,158002130,19
1838.7056790568738,0.9995991,0.0012554573,158002130,19
1838.7070679617107,0.9991308,0.001253234,158002130,19
1838.7084568665475,0.9997563,0.0012543654,158002130,19
1838.7098457715003,1.0014055,0.0012541579,158002130,19
1838.7112346763379,0.998843,0.0012542469,158002130,19
1838.7126235811754,0.99922496,0.0012582238,158002130,19
1838.7140124861282,0.9976857,0.0012528591,158002130,19
1838.715401390965,0.99856526,0.0012525031,158002130,19
1838.7167902958029,0.9991912,0.0012552148,158002130,19
1838.7181792007561,1.0008179,0.0012526584,158002130,19
1838.719568105593,1.0026983,0.0012576397,158002130,19
1838.7209570104299,0.9992584,0.0012524963,158002130,19
1838.7223459152663,1.0005449,0.0012532356,158002130,19
1838.7237348202195,1.0000908,0.0012552425,158002130,19
1838.725123725057,0.99902755,0.0012518903,158002130,19
1838.7265126298942,1.0002968,0.001253682,158002130,19
