time,flux,flux_err,tic_id,sector
1887.3531938472986,0.9999577,0.0012668011,154089169,21
1887.3545827439673,1.0016428,0.0012652354,154089169,21
1887.3559716406357,1.0012318,0.0012658542,154089169,21
1887.357360537537,1.0015513,0.00126385,154089169,21
1887.3587494342057,1.0006601,0.0012641848,154089169,21
1887.3601383308742,1.0013026,0.0012652118,154089169,21
1887.3615272277755,1.0007489,0.0012648614,154089169,21
1887.3629161244435,1.0005044,0.0012681813,154089169,21
1887.3643050211112,1.0001136,0.001266053,154089169,21
1887.3656939177797,1.0005565,0.0012647506,154089169,21
1887.3670828146812,0.9996518,0.0012635476,154089169,21
1887.3684717113497,1.0030756,0.0012652912,154089169,21
1887.369860608019,1.0000596,0.0012641437,154089169,21
1887.3712495049203,1.0004458,0.0012641131,154089169,21
1887.3726384015881,0.99834377,0.0012657469,154089169,21
1887.374027298256,1.0010126,0.0012673165,154089169,21
1887.3754161951572,1.0005153,0.001265301,154089169,21
1887.3768050918259,0.99948317,0.0012662205,154089169,21
1887.3781939884936,1.0012476,0.0012648804,154089169,21
1887.3795828851628,1.0005566,0.0012659039,154089169,21
1887.380971782065,1.0012873,0.0012646626,154089169,21
1887.382360678733,1.0000259,0.0012673843,154089169,21
1887.3837495754008,0.999923,0.0012653933,154089169,21
1887.385138472302,1.0016378,0.0012661796,154089169,21
1887.3865273689705,0.99999094,0.0012673466,154089169,21
1887.3879162656385,0.9999424,0.0012643842,154089169,21
1887.3893051623063,1.0030003,0.0012669169,154089169,21
1887.3906940592085,0.99938333,0.0012641934,154089169,21
1887.3934718525454,0.99960184,0.001264016,154089169,21
1887.3962496461154,1.0023158,0.0012641844,154089169,21
1887.3976385427832,1.0000237,0.0012666865,154089169,21
1887.3990274394512,1.0000329,0.001264294,154089169,21
1887.4004163361196,1.0040289,0.0012652467,154089169,21
1887.401805233021,1.0009127,0.0012642092,154089169,21
1887.4031941296896,1.0009841,0.0012669065,154089169,21
1887.4045830263588,1.0004174,0.0012637677,154089169,21
1887.4087497165958,0.99936754,0.0012657173,154089169,21
1887.4101386132643,0.99872684,0.0012644697,154089169,21
1887.4115275099327,1.0015107,0.0012665195,154089169,21
1887.4129164066007,1.0008019,0.0012654992,154089169,21
1887.4143053032692,1.0017074,0.001264667,154089169,21
1887.4156942001712,1.0007309,0.0012651137,154089169,21
1887.4170830968399,1.0005585,0.0012673289,154089169,21
1887.4184719935076,0.9984772,0.0012657866,154089169,21
1887.4198608901763,1.0020638,0.0012662229,154089169,21
1887.4212497868448,0.9981906,0.0012648746,154089169,21
1887.4226386835126,1.000621,0.0012664556,154089169,21
1887.4240275804134,0.99857545,0.0012645082,154089169,21
1887.4254164770825,1.0010015,0.0012651348,154089169,21
1887.4268053737517,1.0002333,0.0012649092,154089169,21
1887.4281942704195,0.9997358,0.0012648248,154089169,21
1887.4295831670881,0.9994545,0.0012660428,154089169,21
1887.4309720637566,1.0018275,0.0012675475,154089169,21
1887.4323609606574,0.99941254,0.0012630945,154089169,21
1887.4337498573252,1.0008779,0.0012681496,154089169,21
1887.4351387539937,0.999065,0.001264754,154089169,21
1887.436527650663,0.99892473,0.0012630244,154089169,21
1887.4379165473315,1.0014242,0.0012664646,154089169,21
1887.4393054439993,1.0007206,0.0012654169,154089169,21
1887.4406943406677,1.0036796,0.0012651247,154089169,21
1887.4420832375692,1.0006481,0.0012669963,154089169,21
1887.443472134237,1.0013639,0.0012650811,154089169,21
1887.4448610309057,1.0006596,0.0012642269,154089169,21
1887.4462499275742,0.99917036,0.0012638723,154089169,21
1887.447638824242,1.0009114,0.0012675646,154089169,21
1887.4490277209104,1.0022001,0.0012676036,154089169,21
1887.4504166175798,1.0007582,0.0012646784,154089169,21
1887.4518055142482,1.0008469,0.0012661112,154089169,21
1887.453194410916,1.0001048,0.0012662581,154089169,21
1887.454583307584,1.0009575,0.0012667378,154089169,21
1887.4559722044853,1.0025191,0.0012655396,154089169,21
1887.457361101154,1.002008,0.0012644898,154089169,21
1887.4587499978218,0.9988262,0.0012642377,154089169,21
1887.460138894491,0.99886817,0.0012633809,154089169,21
1887.46152779116,1.0002863,0.0012673226,154089169,21
1887.462916687828,0.99647397,0.0012615526,154089169,21
1887.4643055844958,1.0004681,0.0012645783,154089169,21
1887.4656944811643,0.99918085,0.0012645826,154089169,21
1887.467083377833,1.0012642,0.0012657947,154089169,21
1887.4684722745008,0.999293,0.0012643378,154089169,21
1887.4698611711694,1.0009139,0.0012660557,154089169,21
1887.4712500678386,1.0006152,0.0012679602,154089169,21
1887.472638964507,1.0002996,0.0012670173,154089169,21
1887.474027861175,1.0043532,0.0012688881,154089169,21
1887.4754167578435,1.0005738,0.0012632214,154089169,21
1887.476805654512,1.0005722,0.0012669348,154089169,21
1887.4781945514126,0.9985272,0.0012689542,154089169,21
1887.4795834480806,1.0008343,0.0012643199,154089169,21
1887.480972344749,1.0002339,0.0012673661,154089169,21
1887.4823612414182,1.0011158,0.0012660217,154089169,21
1887.4837501380869,0.998846,0.0012670781,154089169,21
1887.4851390347553,1.0009042,0.00126376,154089169,21
1887.4865279314238,1.0019621,0.0012636263,154089169,21
1887.4879168280918,1.0006809,0.0012666417,154089169,21
1887.4893057247596,1.0001788,0.0012642608,154089169,21
1887.4920835180967,0.99789053,0.001264035,154089169,21
1887.4934724147645,0.9993475,0.0012669142,154089169,21
1887.4948613114332,0.99857396,0.0012634132,154089169,21
1887.4962502081023,1.0009861,0.0012641227,154089169,21
1887.4976391047708,1.0004308,0.0012662566,154089169,21
1887.4990280014388,1.0023215,0.0012646129,154089169,21
1887.5004168981072,1.0007769,0.001265335,154089169,21
1887.5018057947757,1.0017872,0.0012638172,154089169,21
1887.5031946912106,1.0019716,0.0012650806,154089169,21
1887.5045835878786,1.0012506,0.0012670784,154089169,21
1887.5059724845478,0.9995169,0.0012643023,154089169,21
1887.508750277885,1.0034314,0.0012663681,154089169,21
1887.5115280712218,1.0015895,0.0012649015,154089169,21
1887.5143058645576,0.9998885,0.0012641433,154089169,21
1887.515694761226,1.0021875,0.0012648957,154089169,21
1887.5170836578955,1.00072,0.0012674483,154089169,21
1887.518472554564,1.0001192,0.0012634151,154089169,21
1887.5198614512317,1.0027418,0.0012672369,154089169,21
1887.5212503479004,1.0001688,0.0012643952,154089169,21
1887.5226392445688,0.9996025,0.0012639597,154089169,21
1887.5240281412368,0.99909407,0.0012648298,154089169,21
1887.5254170376725,1.000963,0.0012657534,154089169,21
1887.526805934341,1.0010679,0.0012646295,154089169,21
1887.5281948310096,1.000748,0.0012663185,154089169,21
1887.529583727678,0.9998606,0.0012643205,154089169,21
1887.5309726243465,1.0012925,0.0012650792,154089169,21
1887.5323615210152,1.0007163,0.0012637982,154089169,21
1887.533750417683,0.9986454,0.0012641287,154089169,21
1887.5351393143515,1.0007881,0.0012664434,154089169,21
1887.53652821102,0.9996312,0.0012649121,154089169,21
1887.537917107455,0.99958295,0.0012640875,154089169,21
1887.5393060041235,1.0007639,0.0012657463,154089169,21
1887.5406949007927,1.0032237,0.001266706,154089169,21
1887.5420837974614,1.0010849,0.0012648347,154089169,21
1887.5434726941292,1.0004047,0.0012673609,154089169,21
1887.5462504874656,0.9990794,0.0012637416,154089169,21
1887.547639384134,1.0010685,0.0012648017,154089169,21
1887.5490282805692,1.0000632,0.0012668857,154089169,21
1887.5504171772377,0.9984449,0.0012639809,154089169,21
1887.5518060739068,1.0022835,0.0012669321,154089169,21
1887.5531949705753,1.0002769,0.0012662521,154089169,21
1887.5545838672433,1.0005195,0.0012651515,154089169,21
1887.5559727639118,1.0024801,0.0012657968,154089169,21
1887.5573616603476,0.99967617,0.0012635121,154089169,21
1887.5587505570154,1.0011876,0.001263358,154089169,21
1887.5601394536832,1.000064,0.0012661117,154089169,21
1887.5615283503519,1.0007873,0.0012634798,154089169,21
1887.562917247021,0.99891037,0.0012649882,154089169,21
1887.5643061434566,0.99982285,0.00126281,154089169,21
1887.565695040125,1.0003835,0.0012644456,154089169,21
1887.5670839367938,1.0004859,0.0012616902,154089169,21
1887.5684728334616,0.9976695,0.0012616239,154089169,21
1887.5698617301293,0.999182,0.001262749,154089169,21
1887.5712506265652,1.0006149,0.0012633078,154089169,21
1887.5726395232336,1.0008721,0.0012640784,154089169,21
1887.574028419902,1.0016061,0.0012631151,154089169,21
1887.5754173165715,1.0005981,0.0012637423,154089169,21
1887.57680621324,0.9989332,0.0012652432,154089169,21
1887.5781951096749,1.0005616,0.0012630067,154089169,21
1887.5795840063429,1.0001711,0.0012637882,154089169,21
1887.5809729030113,1.0008068,0.001263452,154089169,21
1887.58236179968,1.000999,0.0012629661,154089169,21
1887.583750696115,1.0008129,0.0012648334,154089169,21
1887.5851395927834,0.99955404,0.001264091,154089169,21
1887.5865284894528,1.001855,0.0012640142,154089169,21
1887.5879173861213,1.0003517,0.0012645527,154089169,21
1887.5906951792247,0.9989433,0.0012638269,154089169,21
1887.5920840758934,0.9984833,0.0012646538,154089169,21
1887.5934729725611,1.0003711,0.0012658616,154089169,21
1887.594861868996,1.0011892,0.0012638554,154089169,21
1887.5962507656648,1.0005103,0.0012672362,154089169,21
1887.597639662334,0.99936205,0.0012642589,154089169,21
1887.5990285587698,1.000334,0.0012637735,154089169,21
1887.6004174554375,1.0001496,0.0012638525,154089169,21
1887.6018063521062,1.0010735,0.0012627599,154089169,21
1887.6031952487747,1.0008783,0.0012637974,154089169,21
1887.6045841452096,0.99964476,0.0012635835,154089169,21
1887.605973041878,1.002086,0.0012656011,154089169,21
1887.6073619385468,1.0005583,0.0012638472,154089169,21
1887.6087508349824,0.9977301,0.0012634058,154089169,21
1887.6101397316509,0.99984294,0.0012643985,154089169,21
1887.6115286283195,1.0025617,0.0012658865,154089169,21
1887.6129175247552,1.0016501,0.0012661272,154089169,21
1887.614306421423,1.0008824,0.0012674792,154089169,21
1887.6156953180914,1.0013692,0.0012642771,154089169,21
1887.6170842145273,1.0003498,0.0012627819,154089169,21
1887.6212509043,0.9996728,0.0012637367,154089169,21
1887.6226398009687,1.0019462,0.0012654681,154089169,21
1887.6254175940715,1.001047,0.0012643496,154089169,21
1887.6268064907401,1.001637,0.0012642816,154089169,21
1887.6281953874086,1.0005679,0.0012657,154089169,21
1887.6295842838435,1.0009918,0.0012638547,154089169,21
1887.630973180513,1.0013049,0.0012629299,154089169,21
1887.632362077182,1.0006015,0.0012651227,154089169,21
1887.633750973617,1.0002265,0.0012635366,154089169,21
1887.6351398702848,1.000052,0.0012660687,154089169,21
1887.6365287667206,1.0020317,0.0012629081,154089169,21
1887.637917663389,1.0007894,0.00126532,154089169,21
1887.639306560057,1.0017205,0.0012648011,154089169,21
1887.640695456492,0.9982436,0.001262658,154089169,21
1887.6420843531605,1.002736,0.001262775,154089169,21
1887.643473249597,1.0013847,0.001262673,154089169,21
1887.6448621462655,1.0000657,0.0012641423,154089169,21
1887.646251042934,1.00009,0.0012642046,154089169,21
1887.6476399393698,1.0024827,0.001264985,154089169,21
1887.6490288360376,1.0020283,0.0012646104,154089169,21
1887.6504177324725,0.9993859,0.0012628061,154089169,21
1887.6518066291412,1.001055,0.0012650919,154089169,21
1887.6531955258097,0.9999811,0.0012644014,154089169,21
1887.6545844222453,1.0001053,0.0012638901,154089169,21
1887.6559733189144,0.9984373,0.001265899,154089169,21
1887.6573622153503,1.0013785,0.001266215,154089169,21
1887.658751112018,0.99911815,0.0012633876,154089169,21
1887.660140008453,1.000382,0.0012665006,154089169,21
1887.6615289051217,0.99962413,0.001263627,154089169,21
1887.6629178015573,1.0022231,0.0012652858,154089169,21
1887.6643066982253,1.0002263,0.001267199,154089169,21
1887.6656955948938,1.000929,0.0012643803,154089169,21
1887.6670844913301,1.0011139,0.0012642218,154089169,21
1887.6684733879986,0.9993262,0.0012626377,154089169,21
1887.6698622844337,1.0011268,0.0012661547,154089169,21
1887.6712511811022,0.99878794,0.001260901,154089169,21
1887.672640077538,1.0030575,0.0012649677,154089169,21
1887.6754178706408,1.0005729,0.0012643413,154089169,21
1887.67680676731,1.0001376,0.0012645638,154089169,21
1887.6781956637465,0.9985088,0.001263161,154089169,21
1887.6795845604142,0.9986822,0.0012630131,154089169,21
1887.6809734568494,0.99936783,0.0012623277,154089169,21
1887.6837512499535,1.003161,0.0012629967,154089169,21
1887.6851401466213,0.9989546,0.0012626414,154089169,21
1887.6865290430571,1.0007757,0.0012634962,154089169,21
1887.6879179397256,0.9990695,0.001265847,154089169,21
1887.6893068361612,1.000643,0.0012621221,154089169,21
1887.69069573283,0.9988391,0.0012629947,154089169,21
1887.6920846292655,1.000988,0.0012626728,154089169,21
1887.693473525934,1.0006468,0.001264996,154089169,21
1887.6948624223692,1.0008438,0.0012671594,154089169,21
1887.6962513188048,1.0007038,0.001262465,154089169,21
1887.6976402154735,1.0015572,0.0012638511,154089169,21
1887.6990291119084,1.0007049,0.0012663605,154089169,21
1887.700418008577,1.0009519,0.0012659666,154089169,21
1887.7018069050134,1.0013715,0.0012657715,154089169,21
1887.7031958016819,0.99945587,0.001262775,154089169,21
1887.7045846981168,1.0021466,0.0012693369,154089169,21
1887.7059735947848,1.0004069,0.0012633725,154089169,21
1887.7073624912205,0.9993416,0.0012633947,154089169,21
1887.708751387656,1.001656,0.0012640646,154089169,21
1887.7115291807604,1.0004306,0.001263481,154089169,21
1887.7129180774295,1.0008453,0.0012641303,154089169,21
1887.7143069738647,1.000575,0.001263216,154089169,21
1887.7156958702997,0.99952614,0.0012649648,154089169,21
1887.7170847669681,0.99923396,0.0012637501,154089169,21
1887.7184736634038,1.0004027,0.0012637571,154089169,21
1887.7198625600718,0.9994593,0.0012635454,154089169,21
1887.7212514565067,0.99961287,0.0012641334,154089169,21
1887.7226403529432,0.9994818,0.0012641465,154089169,21
1887.7240292496124,1.0003276,0.0012665632,154089169,21
1887.726807042716,1.0003955,0.0012644933,154089169,21
1887.7281959391516,0.9998992,0.0012645363,154089169,21
1887.7295848355866,1.0019712,0.0012687948,154089169,21
1887.7309737322546,1.000034,0.0012649351,154089169,21
1887.7323626286902,1.0001814,0.0012636936,154089169,21
1887.7337515251259,1.0006839,0.0012633674,154089169,21
1887.7351404217945,0.999137,0.0012634165,154089169,21
1887.7365293182309,0.99830383,0.0012630714,154089169,21
1887.7379182146665,1.002128,0.001264671,154089169,21
1887.7393071113345,0.99881,0.0012643461,154089169,21
1887.7406960077694,1.0002607,0.001265607,154089169,21
1887.742084904205,1.0002533,0.001263308,154089169,21
1887.7434738008735,1.0013744,0.0012642661,154089169,21
1887.7448626973087,1.0016195,0.0012667462,154089169,21
1887.7462515937443,0.99975157,0.0012644298,154089169,21
1887.7476404904135,1.0004154,0.0012615891,154089169,21
1887.7490293868493,1.0021359,0.0012642816,154089169,21
1887.7504182832843,1.0000128,0.001264066,154089169,21
1887.751807179953,1.0015479,0.0012647181,154089169,21
1887.7531960763886,1.0001106,0.0012644981,154089169,21
1887.7545849728235,1.0002282,0.0012634931,154089169,21
1887.7559738694915,1.0009445,0.0012623932,154089169,21
1887.7573627659278,0.9987024,0.0012626012,154089169,21
1887.7587516623641,1.0020027,0.0012650657,154089169,21
1887.760140558799,1.0012002,0.0012643514,154089169,21
1887.761529455467,1.0013199,0.0012655188,154089169,21
1887.7629183519027,0.99722743,0.0012645152,154089169,21
1887.7643072483386,0.9993959,0.0012622093,154089169,21
1887.7656961450064,0.99977535,0.001264612,154089169,21
1887.767085041442,0.9996527,0.001264186,154089169,21
1887.7684739378785,0.99996364,0.0012645294,154089169,21
1887.7698628343142,1.0007077,0.0012650071,154089169,21
1887.771251730982,1.001029,0.0012666043,154089169,21
1887.7726406274176,0.9983126,0.0012624325,154089169,21
1887.7740295238534,1.0009773,0.0012621898,154089169,21
1887.7754184202884,0.9992472,0.001263072,154089169,21
1887.776807316957,1.0019498,0.0012636421,154089169,21
1887.7781962133927,1.0011944,0.0012641964,154089169,21
1887.7795851098276,1.0005907,0.0012660427,154089169,21
1887.7809740062632,1.0016942,0.001266085,154089169,21
1887.7823629026998,1.0008272,0.0012666598,154089169,21
1887.7837517993682,0.99996585,0.0012634983,154089169,21
1887.7851406958032,0.99893355,0.0012636926,154089169,21
1887.7865295922384,1.0001876,0.0012642315,154089169,21
1887.787918488674,0.99912244,0.001261995,154089169,21
1887.7893073853427,1.0009098,0.0012653735,154089169,21
1887.7906962817776,0.9993884,0.0012653316,154089169,21
1887.792085178214,0.9986701,0.0012639007,154089169,21
1887.7934740746502,1.0002987,0.001262753,154089169,21
1887.7948629710854,0.9989018,0.0012688113,154089169,21
1887.7962518675204,1.0012238,0.0012643473,154089169,21
1887.7976407641888,1.0010623,0.001265654,154089169,21
1887.7990296606247,1.001701,0.0012649415,154089169,21
1887.8004185570596,1.0000256,0.00126342,154089169,21
1887.8018074534946,1.0018165,0.0012639366,154089169,21
1887.803196349931,1.0008416,0.0012620401,154089169,21
1887.8045852466003,1.0010276,0.0012633266,154089169,21
1887.8059741430354,1.0010096,0.0012631335,154089169,21
1887.807363039471,0.9995296,0.0012618868,154089169,21
1887.8087519359067,1.0008049,0.0012640116,154089169,21
1887.8101408323416,1.0013351,0.0012623118,154089169,21
1887.8115297287768,0.99829584,0.0012661143,154089169,21
1887.8129186252124,1.0002519,0.001264703,154089169,21
1887.8143075218816,1.0003524,0.0012641478,154089169,21
1887.8156964183174,0.99893904,0.001263371,154089169,21
1887.8170853147524,1.0007684,0.0012658614,154089169,21
1887.8184742111882,1.002066,0.0012644259,154089169,21
1887.8198631076239,0.99949366,0.0012647834,154089169,21
1887.8212520040588,0.99971,0.0012628125,154089169,21
1887.8226409004944,0.9989893,0.0012639024,154089169,21
1887.8240297969303,1.0005059,0.0012635823,154089169,21
1887.825418693598,1.0008483,0.001263989,154089169,21
1887.826807590034,1.0020965,0.0012622288,154089169,21
1887.8281964864702,0.99868256,0.0012636938,154089169,21
1887.8295853829059,1.0004749,0.0012649144,154089169,21
1887.830974279341,1.0000275,0.0012640693,154089169,21
1887.8323631757767,1.0016263,0.0012642915,154089169,21
1887.8337520722123,0.99942756,0.0012658968,154089169,21
1887.8351409686472,0.99998415,0.0012643645,154089169,21
1887.8365298650824,0.9995499,0.0012633208,154089169,21
1887.837918761519,0.99937767,0.0012640739,154089169,21
1887.8393076579553,1.0003027,0.0012658674,154089169,21
1887.8406965543902,1.000477,0.0012628299,154089169,21
1887.8420854508252,1.0014527,0.0012659186,154089169,21
1887.8434743474938,1.0002894,0.0012624457,154089169,21
1887.8448632439295,0.9992878,0.001261344,154089169,21
1887.8462521403644,1.0017601,0.0012644277,154089169,21
1887.8476410368,0.99934626,0.0012632968,154089169,21
1887.8490299332366,0.9989881,0.0012619679,154089169,21
1887.8504188296722,0.9988609,0.0012650617,154089169,21
1887.8518077261074,1.000659,0.001264083,154089169,21
1887.853196622543,1.0009818,0.0012649139,154089169,21
1887.8545855189789,0.99864113,0.0012633238,154089169,21
1887.8559744154138,0.9994799,0.0012634628,154089169,21
1887.8573633118488,1.0014025,0.0012637556,154089169,21
1887.8587522082844,1.0007269,0.0012629577,154089169,21
1887.860141104721,1.0009357,0.0012636605,154089169,21
1887.8615300011566,0.9983787,0.0012658163,154089169,21
1887.8629188975922,1.0014366,0.0012644576,154089169,21
1887.864307794028,1.0000186,0.0012637642,154089169,21
1887.865696690463,1.0019747,0.0012658859,154089169,21
1887.867085586898,1.0017884,0.0012654443,154089169,21
1887.8684744833338,1.0020504,0.001264334,154089169,21
1887.8698633797694,1.0005465,0.0012641721,154089169,21
1887.8712522762044,1.0014029,0.0012623196,154089169,21
1887.87264117264,1.0009993,0.0012636983,154089169,21
1887.8740300690765,1.0030582,0.0012631642,154089169,21
1887.8754189655122,1.0007463,0.0012648198,154089169,21
1887.8768078619473,1.0009925,0.0012641776,154089169,21
1887.878196758383,0.9980013,0.0012621613,154089169,21
1887.8795856548188,1.0005203,0.0012639046,154089169,21
1887.8809745512538,1.0008161,0.0012623189,154089169,21
1887.8823634476887,1.0009736,0.0012660855,154089169,21
1887.8837523438922,0.9992262,0.0012671715,154089169,21
1887.8851412403287,1.0007836,0.0012662632,154089169,21
1887.8865301367637,1.0017236,0.0012634209,154089169,21
1887.8879190331993,1.0008249,0.0012656648,154089169,21
1887.8893079296352,1.000574,0.0012633235,154089169,21
1887.89069682607,0.9997874,0.0012613846,154089169,21
1887.892085722505,0.99885976,0.0012630577,154089169,21
1887.893474618941,1.0006845,0.0012627302,154089169,21
1887.8948635153772,0.9994366,0.0012635227,154089169,21
1887.896252411813,0.9997741,0.0012630852,154089169,21
1887.897641308248,0.9997712,0.0012627007,154089169,21
1887.8990302046836,1.001066,0.001263016,154089169,21
1887.9004191011193,1.0013826,0.0012682149,154089169,21
1887.9018079973216,1.0017904,0.0012661734,154089169,21
1887.9031968937572,0.99812955,0.001266251,154089169,21
1887.904585790193,0.99911046,0.0012608917,154089169,21
1887.9059746866287,1.0003599,0.0012632011,154089169,21
1887.9073635830644,0.9978681,0.0012644313,154089169,21
1887.9087524795002,0.9997596,0.001265403,154089169,21
1887.9101413759358,1.0005661,0.0012649805,154089169,21
1887.9115302723708,0.998594,0.0012604514,154089169,21
1887.9129191685731,1.0012069,0.0012641448,154089169,21
1887.9143080650088,1.0014755,0.0012662564,154089169,21
1887.9156969614444,1.0000613,0.0012649287,154089169,21
1887.9170858578793,1.0008084,0.0012625362,154089169,21
1887.9184747543159,0.9997566,0.0012629712,154089169,21
1887.9212525471874,0.99943894,0.0012631883,154089169,21
1887.9226414433895,1.0022745,0.0012651741,154089169,21
1887.924030339825,0.99943686,0.0012651237,154089169,21
1887.9254192362607,0.9991611,0.0012625853,154089169,21
1887.926808132696,1.0006088,0.0012623416,154089169,21
1887.9281970291308,0.99869317,0.0012624366,154089169,21
1887.9295859253345,1.0009421,0.0012633958,154089169,21
1887.9309748217709,1.0018147,0.0012630005,154089169,21
1887.9323637182058,1.0015488,0.0012638418,154089169,21
1887.9337526146417,1.0006827,0.0012625689,154089169,21
1887.9351415110773,1.0009428,0.0012651718,154089169,21
1887.9365304075122,0.99882025,0.0012632019,154089169,21
1887.9379193037146,1.000358,0.0012640049,154089169,21
1887.9393082001502,0.9985677,0.0012612457,154089169,21
1887.9406970965865,0.99912614,0.0012631188,154089169,21
1887.9420859930221,1.0003803,0.0012619774,154089169,21
1887.9434748892252,1.0022938,0.0012636419,154089169,21
1887.9448637856608,1.001173,0.0012631305,154089169,21
1887.946252682096,1.0004106,0.0012623663,154089169,21
1887.947641578531,0.99945796,0.0012643182,154089169,21
1887.9490304749665,1.0006201,0.0012632762,154089169,21
1887.9504193711693,1.0003672,0.0012673538,154089169,21
1887.9518082676052,1.0010151,0.0012657451,154089169,21
1887.9531971640408,1.0009959,0.0012630251,154089169,21
1887.9545860604765,1.0017123,0.001266813,154089169,21
1887.9559749566795,1.0026432,0.0012635636,154089169,21
1887.9573638531144,0.9998989,0.0012619988,154089169,21
1887.9587527495503,0.9987348,0.0012631646,154089169,21
1887.960141645753,0.9987002,0.0012677743,154089169,21
1887.961530542188,0.9965926,0.0012618288,154089169,21
1887.9629194386232,0.9999249,0.0012624844,154089169,21
1887.9643083350595,0.9996035,0.0012609523,154089169,21
1887.965697231263,1.0014042,0.0012644647,154089169,21
1887.967086127698,0.99758846,0.0012611251,154089169,21
1887.969863920336,1.0000062,0.0012656961,154089169,21
1887.9712528167718,1.0005437,0.0012619232,154089169,21
1887.9726417132067,1.0000879,0.0012658213,154089169,21
1887.9740306096423,1.0020572,0.0012658114,154089169,21
1887.975419505846,1.0008678,0.0012638335,154089169,21
1887.9768084022817,1.0002801,0.0012620233,154089169,21
1887.9781972987166,0.99945533,0.0012623132,154089169,21
1887.9795861949194,0.9985695,0.0012629039,154089169,21
1887.9809750913553,0.99901795,0.0012610969,154089169,21
1887.9823639877902,0.9985485,0.0012620313,154089169,21
1887.9837528839923,0.99931014,0.001263326,154089169,21
1887.9851417804282,1.0003545,0.0012617684,154089169,21
1887.9879195730675,1.0011786,0.0012638625,154089169,21
1887.9893084695032,0.999331,0.0012634274,154089169,21
1887.9906973659388,1.001379,0.0012636506,154089169,21
1887.992086262141,1.000228,0.0012618535,154089169,21
1887.993475158576,1.0013387,0.0012646058,154089169,21
1887.9948640547789,1.001275,0.0012635833,154089169,21
1887.9962529512147,1.0003494,0.0012653845,154089169,21
1887.9976418476504,1.0005565,0.0012634273,154089169,21
1887.9990307438538,0.99833053,0.0012624844,154089169,21
1888.0004196402895,0.9993061,0.0012629693,154089169,21
1888.0018085367246,1.0022492,0.0012642947,154089169,21
1888.0031974329268,1.0013909,0.0012655351,154089169,21
1888.0045863293624,0.99809873,0.0012614076,154089169,21
1888.0059752255654,1.0006086,0.0012613006,154089169,21
1888.0073641220004,0.9990914,0.0012625766,154089169,21
1888.0087530184353,0.9995299,0.0012626493,154089169,21
1888.010141914639,1.0001352,0.0012615119,154089169,21
1888.0115308110753,0.9992819,0.0012642978,154089169,21
1888.0129197072777,0.99917597,0.0012625718,154089169,21
1888.0143086037133,0.9989651,0.0012620366,154089169,21
1888.015697500149,0.9987392,0.0012648586,154089169,21
1888.017086396351,0.998896,0.0012675753,154089169,21
1888.0184752927862,1.000643,0.0012638718,154089169,21
1888.019864188989,0.9999364,0.0012631367,154089169,21
1888.0212530854253,0.9991576,0.0012606434,154089169,21
1888.0226419816283,0.99901253,0.0012651458,154089169,21
1888.0240308780633,1.0007763,0.0012628395,154089169,21
1888.0254197742663,0.9998997,0.0012619387,154089169,21
1888.026808670702,0.9991719,0.0012661029,154089169,21
1888.028197566904,1.0000737,0.0012624715,154089169,21
1888.0295864633397,1.0010853,0.0012638218,154089169,21
1888.0309753597755,0.9997255,0.0012635785,154089169,21
1888.0323642559783,0.99979734,0.0012625986,154089169,21
1888.033753152414,0.9989136,0.0012629532,154089169,21
1888.035142048617,1.0001186,0.0012649144,154089169,21
1888.0365309450526,1.0010266,0.0012640804,154089169,21
1888.037919841255,0.99921954,0.0012630954,154089169,21
1888.03930873769,1.00146,0.0012626228,154089169,21
1888.0406976338927,1.0014398,0.0012636598,154089169,21
1888.0420865303283,1.0001205,0.0012614784,154089169,21
1888.0434754265314,0.99940306,0.001265695,154089169,21
1888.0448643229677,1.0004177,0.001262784,154089169,21
1888.0462532191707,1.0000138,0.0012666488,154089169,21
1888.0476421156056,0.9995304,0.0012641579,154089169,21
1888.0518088044464,0.9988824,0.0012633067,154089169,21
1888.0531977008814,0.9980042,0.0012619875,154089169,21
1888.0545865970842,0.9991946,0.0012636643,154089169,21
1888.0559754932879,0.99983203,0.0012627648,154089169,21
1888.0573643897235,0.99970204,0.001264302,154089169,21
1888.0587532859256,1.0001032,0.0012620138,154089169,21
1888.0601421823615,0.9997343,0.0012619569,154089169,21
1888.0615310785643,1.0006702,0.0012641702,154089169,21
1888.0629199749994,0.9995892,0.0012629636,154089169,21
1888.0643088712015,1.001252,0.0012640763,154089169,21
1888.0670866638409,0.9989875,0.0012646137,154089169,21
1888.0684755600437,1.0018505,0.0012668701,154089169,21
1888.0698644564793,0.99988925,0.0012611467,154089169,21
1888.0712533526823,0.99986446,0.0012631153,154089169,21
1888.0726422491173,0.99976426,0.0012617661,154089169,21
1888.0740311453194,1.0001814,0.001266934,154089169,21
1888.0754200415224,0.99800843,0.0012630842,154089169,21
1888.076808937958,0.9987348,0.0012616157,154089169,21
1888.0781978341608,0.99980086,0.0012626228,154089169,21
1888.0795867305967,1.002034,0.0012628429,154089169,21
1888.0809756267995,0.99970263,0.00126115,154089169,21
1888.0823645230023,1.0007435,0.0012622523,154089169,21
1888.0837534194372,0.9988061,0.0012614168,154089169,21
1888.0851423156403,0.9996736,0.0012617238,154089169,21
1888.086531212076,1.0002161,0.001264743,154089169,21
1888.0879201082782,0.9995598,0.0012621367,154089169,21
